# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 02:50:51; hka-aqm-n004;  23.36;  49.03;   517;  1454;     8;     2;     2;     1;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 1225
2022-09-13 03:05:57; hka-aqm-n004;  23.34;  48.71;   522;  1437;     7;     1;     2;     1;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1226
2022-09-13 03:21:03; hka-aqm-n004;  23.38;  48.45;   523;  1412;     8;     2;     2;     1;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 1227
2022-09-13 03:36:10; hka-aqm-n004;  23.36;  48.32;   520;  1409;     6;     0;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1228
2022-09-13 03:51:17; hka-aqm-n004;  23.36;  48.45;   525;  1398;     7;     1;     2;     1;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1229
2022-09-13 04:06:23; hka-aqm-n004;  23.40;  48.19;   523;  1419;     6;     0;     2;     1;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1230
2022-09-13 04:21:30; hka-aqm-n004;  23.35;  48.00;   521;  1387;     6;     0;     2;     1;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 1231
2022-09-13 04:36:36; hka-aqm-n004;  23.36;  47.78;   530;  1359;     6;     0;     2;     1;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 1232
2022-09-13 04:51:42; hka-aqm-n004;  23.35;  47.55;   539;  1323;     8;     2;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1233
2022-09-13 05:06:50; hka-aqm-n004;  23.37;  47.62;   529;  1364;     6;     0;     2;     1;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1234
2022-09-13 05:21:56; hka-aqm-n004;  23.34;  47.42;   525;  1350;     8;     2;     2;     1;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1235
2022-09-13 05:37:02; hka-aqm-n004;  23.39;  47.23;   526;  1328;     6;     0;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 1236
2022-09-13 05:37:50; hka-aqm-n004;  23.39;  47.23;   521;  1349;     6;     8;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 1237
2022-09-13 05:52:57; hka-aqm-n004;  23.33;  47.13;   523;  1320;     6;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 1238
2022-09-13 06:08:10; hka-aqm-n004;  23.40;  46.81;   520;  1184;     6;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 1240
2022-09-13 06:23:17; hka-aqm-n004;  23.38;  46.88;   528;  1251;     6;     0;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 7; 125000; 1241
2022-09-13 06:38:23; hka-aqm-n004;  23.40;  46.88;   520;  1253;     6;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1242
2022-09-13 06:53:31; hka-aqm-n004;  23.30;  47.30;   522;  1219;     8;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 1243
2022-09-13 07:08:37; hka-aqm-n004;  23.32;  47.39;   524;  1257;     7;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 1244
2022-09-13 07:23:43; hka-aqm-n004;  23.36;  47.68;   526;  1198;     8;     1;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 3; 7; 125000; 1245
2022-09-13 07:38:51; hka-aqm-n004;  23.37;  47.81;   531;  1211;     8;     1;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 7; 125000; 1246
2022-09-13 07:53:57; hka-aqm-n004;  23.41;  48.19;   517;  1405;     9;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 1247
2022-09-13 08:09:03; hka-aqm-n004;  23.43;  48.64;   507;  1607;    11;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1248
2022-09-13 08:24:11; hka-aqm-n004;  23.42;  49.22;   509;  1449;    11;     3;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 7; 125000; 1249
2022-09-13 08:39:17; hka-aqm-n004;  23.44;  49.66;   511;  1533;    17;     4;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1250
2022-09-13 08:54:23; hka-aqm-n004;  23.44;  50.43;   492;  1510;    19;     5;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 1251
2022-09-13 09:09:32; hka-aqm-n004;  23.47;  49.79;   483;  1497;    16;     4;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1252
2022-09-13 09:24:38; hka-aqm-n004;  23.46;  49.73;   469;  1476;    17;     4;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1253
2022-09-13 09:39:44; hka-aqm-n004;  23.52;  49.89;   461;  1460;    17;     4;     1;     3;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1254
2022-09-13 09:54:52; hka-aqm-n004;  23.50;  50.17;   459;  1585;    20;     5;     2;     3;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 1255
2022-09-13 10:09:58; hka-aqm-n004;  23.39;  50.87;   451;  1551;    24;     6;     2;     3;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1256
2022-09-13 10:25:05; hka-aqm-n004;  23.44;  51.41;   458;  1959;    27;     7;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1257
2022-09-13 10:40:12; hka-aqm-n004;  23.50;  51.67;   450;  1750;    31;     7;     2;     3;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1258
2022-09-13 10:55:18; hka-aqm-n004;  23.59;  51.51;   454;  1557;    35;     9;     2;     3;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 1259
2022-09-13 11:10:31; hka-aqm-n004;  23.62;  51.00;   443;  1354;    34;     9;     2;     3;   -64;   -64;  10.2; drag-lps8-01; 3; 7; 125000; 1261
2022-09-13 11:25:38; hka-aqm-n004;  23.69;  51.25;   432;  1180;    42;    11;     2;     3;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 1262
2022-09-13 11:40:44; hka-aqm-n004;  23.75;  51.19;   436;  1116;    54;    15;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 1263
2022-09-13 11:55:52; hka-aqm-n004;  23.84;  51.00;   436;  1158;    38;    10;     2;     3;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1264
2022-09-13 12:10:59; hka-aqm-n004;  23.86;  51.76;   430;  1106;    69;    19;     2;     3;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1265
2022-09-13 12:26:05; hka-aqm-n004;  23.89;  50.81;   428;   988;    85;    23;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1266
2022-09-13 12:41:12; hka-aqm-n004;  23.90;  50.21;   429;   952;    64;    18;     2;     3;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1267
2022-09-13 12:56:18; hka-aqm-n004;  23.81;  50.68;   430;   996;    50;    13;     2;     3;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 1268
2022-09-13 13:11:24; hka-aqm-n004;  23.90;  51.16;   437;   962;    40;    11;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 1269
2022-09-13 13:26:33; hka-aqm-n004;  23.89;  51.48;   428;   897;    70;    19;     2;     3;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1270
2022-09-13 13:41:39; hka-aqm-n004;  23.84;  51.73;   428;   861;    53;    14;     2;     3;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1271
2022-09-13 13:56:45; hka-aqm-n004;  23.83;  52.11;   427;   871;    57;    15;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1272
2022-09-13 14:11:53; hka-aqm-n004;  23.88;  52.30;   427;   824;    58;    16;     2;     3;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1273
2022-09-13 14:26:59; hka-aqm-n004;  23.79;  52.14;   419;   751;    46;    12;     2;     3;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1274
2022-09-13 14:42:06; hka-aqm-n004;  23.81;  52.80;   424;   735;    59;    17;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1275
2022-09-13 14:57:12; hka-aqm-n004;  23.80;  51.82;   415;   619;    42;    12;     2;     3;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 1276
2022-09-13 15:12:18; hka-aqm-n004;  23.82;  50.78;   418;   610;    30;     7;     2;     3;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1277
2022-09-13 15:27:24; hka-aqm-n004;  23.78;  50.08;   408;   550;    21;     5;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1278
2022-09-13 15:42:32; hka-aqm-n004;  23.82;  50.81;   412;   633;    22;     5;     2;     3;   -61;   -61;   7.8; drag-lps8-01; 5; 7; 125000; 1279
2022-09-13 15:57:38; hka-aqm-n004;  23.79;  51.82;   418;   700;    20;     5;     2;     3;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1280
2022-09-13 16:12:53; hka-aqm-n004;  23.80;  53.21;   430;   726;    20;     5;     2;     3;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1282
2022-09-13 16:28:06; hka-aqm-n004;  23.76;  53.66;   419;   670;    19;     5;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 1284
2022-09-13 16:43:13; hka-aqm-n004;  23.81;  54.63;   428;   610;    15;     3;     2;     3;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1285
2022-09-13 16:58:26; hka-aqm-n004;  23.83;  55.73;   422;   616;    18;     4;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 1287
2022-09-13 17:13:33; hka-aqm-n004;  23.83;  55.91;   420;   588;    14;     3;     2;     3;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 1288
2022-09-13 17:28:39; hka-aqm-n004;  23.84;  56.73;   420;   667;    12;     2;     2;     3;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 1289
2022-09-13 17:43:46; hka-aqm-n004;  23.86;  57.60;   414;   671;    12;     2;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 1290
2022-09-13 17:58:54; hka-aqm-n004;  23.96;  58.37;   422;   721;    11;     2;     2;     3;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 1291
2022-09-13 18:14:00; hka-aqm-n004;  23.93;  58.59;   420;   744;    10;     1;     2;     3;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 1292
2022-09-13 18:29:06; hka-aqm-n004;  23.85;  58.19;   416;   823;    10;     3;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1293
2022-09-13 18:44:13; hka-aqm-n004;  23.95;  57.66;   420;   877;     8;     1;     2;     3;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1294
2022-09-13 18:59:26; hka-aqm-n004;  23.80;  57.44;   415;   754;     9;     2;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1296
2022-09-13 19:14:33; hka-aqm-n004;  23.79;  57.97;   427;   863;     7;     1;     2;     3;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 1297
2022-09-13 19:29:39; hka-aqm-n004;  23.67;  58.09;   419;   883;     8;     2;     2;     3;   -61;   -61;  10.5; drag-lps8-01; 3; 7; 125000; 1298
2022-09-13 19:44:45; hka-aqm-n004;  23.58;  58.22;   423;   867;     7;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 1299
2022-09-13 19:59:53; hka-aqm-n004;  23.57;  58.34;   420;   903;     6;     0;     2;     3;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1300
2022-09-13 20:14:59; hka-aqm-n004;  23.54;  58.71;   427;   900;     6;     0;     2;     3;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1301
2022-09-13 20:45:13; hka-aqm-n004;  23.51;  59.12;   431;   931;     6;     0;     2;     3;   -58;   -58;   6.2; drag-lps8-01; 5; 7; 125000; 1303
2022-09-13 21:00:19; hka-aqm-n004;  23.48;  59.21;   436;   954;     6;     0;     2;     3;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1304
2022-09-13 21:15:26; hka-aqm-n004;  23.48;  58.90;   438;   930;     6;     1;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 1305
2022-09-13 21:30:33; hka-aqm-n004;  23.41;  58.53;   438;   899;     6;     0;     2;     3;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 1306
2022-09-13 21:45:39; hka-aqm-n004;  23.41;  58.22;   436;   896;     6;     1;     2;     3;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1307
2022-09-13 22:00:54; hka-aqm-n004;  23.43;  58.47;   439;   958;     6;     0;     2;     3;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 1309
2022-09-13 22:16:07; hka-aqm-n004;  23.47;  58.50;   435;  1013;     8;     2;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 1311
2022-09-13 22:31:15; hka-aqm-n004;  23.52;  58.37;   441;  1061;     6;     1;     2;     3;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1312
2022-09-13 22:46:21; hka-aqm-n004;  23.59;  58.53;   451;  1216;     6;     0;     2;     3;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 1313
2022-09-13 23:01:27; hka-aqm-n004;  23.60;  58.56;   450;  1248;     6;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1314
2022-09-13 23:16:34; hka-aqm-n004;  23.58;  58.90;   469;  1287;     6;     0;     2;     3;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1315
2022-09-13 23:31:41; hka-aqm-n004;  23.59;  59.09;   457;  1343;     6;     0;     2;     3;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1316
2022-09-13 23:46:47; hka-aqm-n004;  23.59;  59.27;   459;  1396;     6;     0;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 1317
