# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:13:06; hka-aqm-n203;  22.60;  72.33;   478;   935;     7;     1;     2;     2;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 1743
2023-07-29 00:28:12; hka-aqm-n203;  22.60;  72.18;   479;   905;     7;     1;     2;     0;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 1744
2023-07-29 00:43:18; hka-aqm-n203;  22.56;  71.80;   473;   900;     7;     1;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 1745
2023-07-29 00:58:24; hka-aqm-n203;  22.55;  71.38;   489;   895;     7;     1;     2;     2;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 1746
2023-07-29 01:13:31; hka-aqm-n203;  22.49;  70.88;   504;   836;     7;     1;     2;     2;   -73;   -73;   7.8; drag-lps8-01; 2; 7; 125000; 1747
2023-07-29 01:28:39; hka-aqm-n203;  22.47;  70.40;   498;   844;     9;     3;     2;     2;   -75;   -75;  10.0; drag-lps8-01; 0; 7; 125000; 1748
2023-07-29 01:43:45; hka-aqm-n203;  22.46;  69.81;   501;   843;     7;     1;     2;     2;   -75;   -75;   8.5; drag-lps8-01; 3; 7; 125000; 1749
2023-07-29 01:58:52; hka-aqm-n203;  22.46;  69.75;   504;   842;     7;     1;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 1750
2023-07-29 02:13:59; hka-aqm-n203;  22.46;  69.69;   510;   824;     7;     1;     2;     2;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 1751
2023-07-29 02:29:05; hka-aqm-n203;  22.43;  69.63;   509;   821;     7;     1;     2;     2;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 1752
2023-07-29 02:44:12; hka-aqm-n203;  22.45;  69.69;   515;   813;     7;     1;     0;     0;   -76;   -76;   9.5; drag-lps8-01; 7; 7; 125000; 1753
2023-07-29 02:59:18; hka-aqm-n203;  22.42;  69.78;   507;   843;     7;     1;     2;     2;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 1754
2023-07-29 03:14:24; hka-aqm-n203;  22.41;  69.69;   509;   847;     9;     3;     2;     2;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 1755
2023-07-29 03:29:30; hka-aqm-n203;  22.40;  69.27;   523;   837;     7;     1;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 1756
2023-07-29 03:44:39; hka-aqm-n203;  22.39;  68.73;   520;   792;     7;     1;     2;     2;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 1757
2023-07-29 03:59:45; hka-aqm-n203;  22.38;  68.52;   522;   802;     7;     1;     2;     2;   -74;   -74;   8.5; drag-lps8-01; 3; 7; 125000; 1758
2023-07-29 04:14:51; hka-aqm-n203;  22.38;  68.49;   526;   775;     7;     1;     2;     0;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 1759
2023-07-29 04:29:58; hka-aqm-n203;  22.35;  68.67;   526;   775;     7;     1;     2;     2;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 1760
2023-07-29 04:45:04; hka-aqm-n203;  22.36;  68.91;   527;   733;     7;     1;     2;     2;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 1761
2023-07-29 05:00:10; hka-aqm-n203;  22.35;  69.21;   538;   767;     7;     1;     0;     0;   -74;   -74;   9.0; drag-lps8-01; 0; 7; 125000; 1762
2023-07-29 05:15:19; hka-aqm-n203;  22.33;  69.24;   544;   709;     7;     1;     2;     2;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 1763
2023-07-29 05:30:25; hka-aqm-n203;  22.35;  69.30;   557;   711;     9;     3;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 1764
2023-07-29 05:45:32; hka-aqm-n203;  22.35;  69.33;   553;   688;     9;     2;     1;     0;   -75;   -75;   8.2; drag-lps8-01; 6; 7; 125000; 1765
2023-07-29 06:00:38; hka-aqm-n203;  22.35;  70.01;   556;   714;     7;     1;     2;     2;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 1766
2023-07-29 06:15:44; hka-aqm-n203;  22.40;  71.14;   519;   831;     7;     1;     2;     2;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 1767
2023-07-29 06:30:50; hka-aqm-n203;  22.44;  72.09;   495;   835;     7;     1;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 1768
2023-07-29 06:45:59; hka-aqm-n203;  22.43;  72.68;   481;   845;     7;     1;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 1769
2023-07-29 07:01:05; hka-aqm-n203;  22.36;  73.74;   478;   833;     7;     1;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 1770
2023-07-29 07:16:12; hka-aqm-n203;  22.31;  74.24;   484;   843;    10;     3;     2;     0;   -73;   -73;   7.8; drag-lps8-01; 2; 7; 125000; 1771
2023-07-29 07:31:18; hka-aqm-n203;  22.32;  74.53;   491;   869;    10;     3;     2;     2;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 1772
2023-07-29 07:46:24; hka-aqm-n203;  22.32;  75.21;   489;   824;     8;     1;     2;     2;   -76;   -76;   9.2; drag-lps8-01; 0; 7; 125000; 1773
2023-07-29 08:01:30; hka-aqm-n203;  22.32;  75.76;   483;   881;     7;     1;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 1774
2023-07-29 08:16:39; hka-aqm-n203;  22.33;  76.31;   468;   840;     8;     1;     2;     2;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 1775
2023-07-29 08:31:45; hka-aqm-n203;  22.35;  76.52;   457;   789;     8;     1;     2;     2;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 1776
2023-07-29 08:46:51; hka-aqm-n203;  22.36;  76.40;   470;   847;    11;     4;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 1777
2023-07-29 09:01:57; hka-aqm-n203;  22.39;  76.49;   462;   860;     8;     1;     2;     2;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 1778
2023-07-29 09:17:04; hka-aqm-n203;  22.39;  76.43;   463;   855;     9;     2;     2;     2;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 1779
2023-07-29 09:32:10; hka-aqm-n203;  22.43;  76.75;   463;   862;    10;     2;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 1780
2023-07-29 09:47:18; hka-aqm-n203;  22.44;  77.24;   455;   882;     9;     1;     2;     2;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 1781
2023-07-29 10:17:30; hka-aqm-n203;  22.60;  76.78;   452;   840;     9;     1;     0;     0;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 1783
2023-07-29 10:32:37; hka-aqm-n203;  22.62;  76.72;   446;   898;    12;     4;     2;     2;   -76;   -76;   9.5; drag-lps8-01; 3; 7; 125000; 1784
2023-07-29 10:47:44; hka-aqm-n203;  22.64;  76.63;   445;   898;    10;     3;     2;     2;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 1785
2023-07-29 11:02:50; hka-aqm-n203;  22.66;  76.63;   443;   885;    10;     2;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 1786
2023-07-29 11:17:59; hka-aqm-n203;  22.65;  76.20;   449;   906;    11;     2;     2;     2;   -76;   -76;   9.5; drag-lps8-01; 3; 7; 125000; 1787
2023-07-29 11:33:05; hka-aqm-n203;  22.86;  73.42;   434;   942;    11;     2;     2;     2;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 1788
2023-07-29 11:48:11; hka-aqm-n203;  22.92;  74.59;   435;   857;    11;     2;     0;     0;   -73;   -73;   6.5; drag-lps8-01; 2; 7; 125000; 1789
2023-07-29 12:03:18; hka-aqm-n203;  22.98;  74.01;   434;   844;    10;     2;     2;     2;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 1790
2023-07-29 12:18:24; hka-aqm-n203;  23.00;  73.01;   442;   813;    13;     4;     2;     2;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 1791
2023-07-29 12:33:30; hka-aqm-n203;  22.97;  71.41;   429;   848;    13;     3;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 7; 7; 125000; 1792
2023-07-29 12:48:39; hka-aqm-n203;  22.91;  71.97;   433;   843;    11;     2;     2;     2;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 1793
2023-07-29 13:03:45; hka-aqm-n203;  22.85;  72.03;   423;   794;    16;     6;     2;     2;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 1794
2023-07-29 13:18:51; hka-aqm-n203;  22.79;  70.79;   437;   715;    13;     3;     0;     0;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 1795
2023-07-29 13:33:58; hka-aqm-n203;  22.76;  69.15;   424;   692;    10;     2;     2;     2;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 1796
2023-07-29 13:49:04; hka-aqm-n203;  22.78;  68.46;   427;   761;    14;     5;     2;     2;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 1797
2023-07-29 14:04:10; hka-aqm-n203;  22.83;  68.76;   428;   738;    13;     3;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 1798
2023-07-29 14:19:18; hka-aqm-n203;  22.83;  68.16;   427;   759;    14;     4;     2;     2;   -75;   -75;  10.2; drag-lps8-01; 6; 7; 125000; 1799
2023-07-29 14:34:31; hka-aqm-n203;  22.82;  66.90;   423;   697;    17;     6;     1;     0;   -76;   -76;  10.2; drag-lps8-01; 3; 7; 125000; 1801
2023-07-29 14:49:38; hka-aqm-n203;  22.85;  66.09;   420;   711;    15;     4;     2;     2;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 1802
2023-07-29 15:04:45; hka-aqm-n203;  22.86;  66.51;   421;   703;    17;     6;     2;     2;   -74;   -74;   8.5; drag-lps8-01; 3; 7; 125000; 1803
2023-07-29 15:19:51; hka-aqm-n203;  22.86;  65.66;   420;   679;    15;     4;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 4; 7; 125000; 1804
2023-07-29 15:34:57; hka-aqm-n203;  22.89;  65.30;   424;   650;    12;     3;     2;     2;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 1805
2023-07-29 15:50:04; hka-aqm-n203;  22.92;  64.12;   429;   616;    15;     4;     2;     2;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 1806
2023-07-29 16:05:10; hka-aqm-n203;  22.94;  63.45;   420;   628;    18;     6;     2;     0;   -75;   -75;  10.5; drag-lps8-01; 0; 7; 125000; 1807
2023-07-29 16:20:18; hka-aqm-n203;  22.97;  63.14;   430;   630;    16;     4;     2;     2;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 1808
2023-07-29 16:35:24; hka-aqm-n203;  23.00;  63.17;   421;   589;    12;     2;     2;     2;   -75;   -75;   8.5; drag-lps8-01; 6; 7; 125000; 1809
2023-07-29 16:50:31; hka-aqm-n203;  23.00;  62.44;   420;   623;    18;     5;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 1810
2023-07-29 17:05:38; hka-aqm-n203;  23.02;  61.98;   423;   606;    19;     5;     2;     2;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 1811
2023-07-29 17:20:44; hka-aqm-n203;  23.04;  62.04;   417;   668;    19;     5;     2;     2;   -74;   -74;   8.2; drag-lps8-01; 0; 7; 125000; 1812
2023-07-29 17:35:50; hka-aqm-n203;  23.06;  62.56;   419;   652;    16;     5;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 1813
2023-07-29 17:50:58; hka-aqm-n203;  23.08;  63.08;   415;   736;    18;     4;     2;     2;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 1814
2023-07-29 18:06:04; hka-aqm-n203;  23.04;  63.57;   418;   635;    18;     4;     2;     2;   -76;   -76;  10.2; drag-lps8-01; 3; 7; 125000; 1815
2023-07-29 18:21:11; hka-aqm-n203;  23.08;  63.63;   415;   685;    26;     6;     2;     0;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 1816
2023-07-29 18:36:18; hka-aqm-n203;  23.10;  64.51;   419;   693;    40;    13;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 1817
2023-07-29 18:51:24; hka-aqm-n203;  23.08;  64.84;   420;   756;    54;    15;     2;     2;   -76;   -76;   9.8; drag-lps8-01; 3; 7; 125000; 1818
2023-07-29 19:06:30; hka-aqm-n203;  23.13;  64.57;   414;   674;    21;     6;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 1819
2023-07-29 19:21:38; hka-aqm-n203;  23.11;  64.54;   437;   676;    38;    10;     2;     2;   -72;   -72;   7.8; drag-lps8-01; 4; 7; 125000; 1820
2023-07-29 19:36:44; hka-aqm-n203;  23.06;  64.33;   417;   704;    10;     2;     2;     2;   -76;   -76;   8.5; drag-lps8-01; 0; 7; 125000; 1821
2023-07-29 19:51:50; hka-aqm-n203;  23.09;  64.75;   411;   749;     7;     1;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 1822
