# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:09:39; hka-aqm-n002;  20.40;  21.41;   426;   979;     7;     1;     1;     0;  -117;  -117;  -4.2; drag-lps8-01; 3; 8; 125000; 6136
2023-03-12 00:24:46; hka-aqm-n002;  20.43;  21.48;   428;   975;     7;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 5; 8; 125000; 6137
2023-03-12 00:39:52; hka-aqm-n002;  20.40;  21.51;   446;   999;     7;     1;     1;     1;  -115;  -115;   0.8; drag-lps8-01; 7; 8; 125000; 6138
2023-03-12 00:54:58; hka-aqm-n002;  20.42;  21.61;   448;   985;     7;     1;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 4; 8; 125000; 6139
2023-03-12 01:10:05; hka-aqm-n002;  20.41;  21.65;   442;   989;     7;     1;     0;     0;  -117;  -117;   2.2; drag-lps8-01; 0; 8; 125000; 6140
2023-03-12 01:25:13; hka-aqm-n002;  20.41;  21.75;   448;   991;     7;     1;     0;     0;  -114;  -114;   0.5; drag-lps8-01; 7; 8; 125000; 6141
2023-03-12 01:40:19; hka-aqm-n002;  20.41;  21.82;   446;   984;     7;     1;     0;     0;  -115;  -115;   1.8; drag-lps8-01; 5; 8; 125000; 6142
2023-03-12 01:55:26; hka-aqm-n002;  20.43;  21.89;   444;   995;     7;     1;     1;     1;  -114;  -114;  -0.2; drag-lps8-01; 2; 8; 125000; 6143
2023-03-12 02:10:32; hka-aqm-n002;  20.42;  21.92;   445;   987;     9;     3;     1;     1;  -115;  -115;  -1.8; drag-lps8-01; 6; 8; 125000; 6144
2023-03-12 02:25:38; hka-aqm-n002;  20.42;  21.96;   444;  1005;     7;     1;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 4; 8; 125000; 6145
2023-03-12 02:40:45; hka-aqm-n002;  20.43;  22.03;   444;   994;     7;     1;     1;     1;  -116;  -116;  -4.8; drag-lps8-01; 3; 8; 125000; 6146
2023-03-12 02:55:53; hka-aqm-n002;  20.45;  22.10;   446;   936;     7;     1;     0;     0;  -115;  -115;  -1.2; drag-lps8-01; 1; 8; 125000; 6147
2023-03-12 03:10:59; hka-aqm-n002;  20.44;  22.17;   446;   990;     7;     1;     1;     1;  -114;  -114;   1.2; drag-lps8-01; 0; 8; 125000; 6148
2023-03-12 03:26:06; hka-aqm-n002;  20.44;  22.17;   445;   988;     7;     1;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 5; 8; 125000; 6149
2023-03-12 03:41:12; hka-aqm-n002;  20.43;  22.24;   445;  1052;    10;     3;     1;     1;  -114;  -114;   0.2; drag-lps8-01; 4; 8; 125000; 6150
2023-03-12 03:56:19; hka-aqm-n002;  20.45;  22.24;   446;   978;     7;     1;     0;     0;  -117;  -117;  -3.8; drag-lps8-01; 3; 8; 125000; 6151
2023-03-12 04:11:25; hka-aqm-n002;  20.44;  22.34;   447;   969;     7;     1;     0;     0;  -114;  -114;  -1.2; drag-lps8-01; 6; 8; 125000; 6152
2023-03-12 04:26:32; hka-aqm-n002;  20.46;  22.37;   452;   948;     9;     3;     1;     1;  -117;  -117;   1.2; drag-lps8-01; 0; 8; 125000; 6153
2023-03-12 04:41:38; hka-aqm-n002;  20.45;  22.44;   444;   970;     7;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-01; 1; 8; 125000; 6154
2023-03-12 04:56:45; hka-aqm-n002;  20.44;  22.55;   453;   958;     7;     1;     1;     1;  -114;  -114;   0.2; drag-lps8-01; 2; 8; 125000; 6155
2023-03-12 05:11:53; hka-aqm-n002;  20.46;  22.58;   447;   955;     7;     1;     1;     1;  -113;  -113;   0.8; drag-lps8-01; 7; 8; 125000; 6156
2023-03-12 05:26:59; hka-aqm-n002;  20.46;  22.68;   445;   843;     7;     1;     0;     0;  -115;  -115; nan; drag-lps8-01; 4; 8; 125000; 6157
2023-03-12 05:42:06; hka-aqm-n002;  20.31;  22.89;   463;   900;     7;     1;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 7; 8; 125000; 6158
2023-03-12 05:57:13; hka-aqm-n002;  20.29;  22.82;   466;   871;     8;     2;     1;     0;  -113;  -113;   0.8; drag-lps8-01; 2; 8; 125000; 6159
2023-03-12 06:12:34; hka-aqm-n002;  20.28;  22.99;   481;   859;     7;     1;     1;     1;  -115;  -115;   1.8; drag-lps8-01; 5; 8; 125000; 6161
2023-03-12 06:27:40; hka-aqm-n002;  20.28;  23.27;   474;   838;     7;     1;     1;     1;  -117;  -117;   2.2; drag-lps8-01; 0; 8; 125000; 6162
2023-03-12 06:42:46; hka-aqm-n002;  20.31;  23.61;   471;   821;     7;     1;     0;     0;  -114;  -114;  -1.8; drag-lps8-01; 6; 8; 125000; 6163
2023-03-12 06:57:54; hka-aqm-n002;  20.31;  23.99;   481;   804;     8;     1;     1;     1;  -117;  -117;  -4.2; drag-lps8-01; 3; 8; 125000; 6164
2023-03-12 07:13:00; hka-aqm-n002;  20.31;  24.30;   474;   801;     9;     1;     1;     0;  -113;  -113;   0.8; drag-lps8-01; 4; 8; 125000; 6165
2023-03-12 07:28:06; hka-aqm-n002;  20.32;  24.64;   473;   798;     9;     1;     1;     1;  -113;  -113;   1.0; drag-lps8-01; 7; 8; 125000; 6166
2023-03-12 07:43:13; hka-aqm-n002;  20.32;  24.85;   476;   905;    11;     2;     0;     0;  -117;  -117;   2.0; drag-lps8-01; 0; 8; 125000; 6167
2023-03-12 07:58:19; hka-aqm-n002;  20.33;  24.99;   477;   886;    12;     2;     1;     1;  -114;  -114; nan; drag-lps8-01; 1; 8; 125000; 6168
2023-03-12 08:13:26; hka-aqm-n002;  20.32;  25.23;   470;   912;    12;     2;     1;     1;  -114;  -114;   1.0; drag-lps8-01; 2; 8; 125000; 6169
2023-03-12 08:28:34; hka-aqm-n002;  20.34;  25.30;   470;   926;    11;     2;     1;     1;  -114;  -114;  -1.0; drag-lps8-01; 6; 8; 125000; 6170
2023-03-12 08:43:40; hka-aqm-n002;  20.33;  25.26;   475;   933;    14;     3;     1;     1;  -113;  -113;   1.8; drag-lps8-01; 5; 8; 125000; 6171
2023-03-12 08:58:46; hka-aqm-n002;  20.33;  25.50;   468;   998;    19;     5;     1;     1;  -116;  -116;  -3.5; drag-lps8-01; 3; 8; 125000; 6172
2023-03-12 09:13:53; hka-aqm-n002;  20.32;  25.84;   471;   969;    17;     4;     1;     1;  -114;  -114;   2.0; drag-lps8-01; 5; 8; 125000; 6173
2023-03-12 09:29:00; hka-aqm-n002;  20.30;  26.29;   468;   980;    17;     4;     1;     1;  -114;  -114;   2.5; drag-lps8-01; 0; 8; 125000; 6174
2023-03-12 09:44:06; hka-aqm-n002;  20.33;  26.56;   466;  1001;    16;     4;     1;     1;  -113;  -113;   0.5; drag-lps8-01; 2; 8; 125000; 6175
2023-03-12 09:59:14; hka-aqm-n002;  20.32;  26.76;   466;  1038;    21;     5;     1;     1;  -114;  -114;   0.5; drag-lps8-01; 7; 8; 125000; 6176
2023-03-12 10:14:21; hka-aqm-n002;  20.35;  27.17;   466;  1054;    19;     5;     1;     1;  -116;  -116;  -3.2; drag-lps8-01; 3; 8; 125000; 6177
2023-03-12 10:29:27; hka-aqm-n002;  20.35;  27.68;   474;  1101;    24;     6;     1;     1;  -113;  -113;   1.8; drag-lps8-01; 4; 8; 125000; 6178
2023-03-12 10:44:33; hka-aqm-n002;  20.36;  28.09;   469;  1129;    43;    15;     1;     1;  -127;  -127;  -9.2; drag-outd-01; 6; 8; 125000; 6179
2023-03-12 10:59:40; hka-aqm-n002;  20.39;  28.60;   461;  1114;    31;     9;     1;     1;  -113;  -113;  -0.2; drag-lps8-01; 1; 8; 125000; 6180
2023-03-12 11:14:46; hka-aqm-n002;  20.40;  29.28;   462;  1113;    34;    10;     1;     1;  -129;  -129; -10.0; drag-outd-01; 6; 8; 125000; 6181
2023-03-12 11:29:54; hka-aqm-n002;  20.39;  29.85;   461;  1139;    68;    20;     1;     1;  -115;  -115;   1.5; drag-lps8-01; 0; 8; 125000; 6182
2023-03-12 11:45:00; hka-aqm-n002;  20.46;  30.77;   463;  1112;    35;    10;     1;     0;  -117;  -117;  -4.0; drag-lps8-01; 3; 8; 125000; 6183
2023-03-12 12:00:07; hka-aqm-n002;  20.49;  32.78;   455;  1178;    64;    19;     1;     1;  -115;  -115;   1.8; drag-lps8-01; 5; 8; 125000; 6184
2023-03-12 12:15:14; hka-aqm-n002;  20.46;  33.39;   468;  1240;   183;    57;     1;     1;  -112;  -112;   0.8; drag-lps8-01; 2; 8; 125000; 6185
2023-03-12 12:29:14; hka-aqm-n002;  20.52;  33.35;   452;  1216;   217;    63;     1;     1;  -129;  -129;  -9.2; drag-outd-01; 4; 8; 125000; 6186
2023-03-12 12:30:53; hka-aqm-n002;  20.50;  34.12;   453;  1220;   203;    59;     0;     0;  -114;  -114;   1.0; drag-lps8-01; 7; 8; 125000; 6187
2023-03-12 12:31:13; hka-aqm-n002;  20.49;  34.16;   453;  1214;   279;    82;     0;     0;  -114;  -114; nan; drag-lps8-01; 1; 8; 125000; 6188
2023-03-12 12:32:53; hka-aqm-n002;  20.50;  34.32;   453;  1208;   204;    58;     0;     0;  -114;  -114;   1.0; drag-lps8-01; 2; 8; 125000; 6189
2023-03-12 12:33:13; hka-aqm-n002;  20.53;  34.99;   453;  1207;    98;    28;     0;     0;  -114;  -114;   2.2; drag-lps8-01; 5; 8; 125000; 6190
2023-03-12 12:33:33; hka-aqm-n002;  20.53;  34.39;   453;  1191;   211;    60;     0;     0;  -114;  -114;   1.2; drag-lps8-01; 7; 8; 125000; 6191
2023-03-12 12:33:54; hka-aqm-n002;  20.52;  35.06;   453;  1102;   267;    78;     0;     0;  -113;  -113;   1.0; drag-lps8-01; 4; 8; 125000; 6192
2023-03-12 12:36:32; hka-aqm-n002;  20.54;  34.56;   452;  1188;   125;    34;     0;     0;  -116;  -116;  -3.0; drag-lps8-01; 3; 8; 125000; 6193
2023-03-12 12:37:14; hka-aqm-n002;  20.53;  34.99;   450;  1192;   192;    56;     0;     0;  -113;  -113;  -1.0; drag-lps8-01; 6; 8; 125000; 6194
2023-03-12 12:37:54; hka-aqm-n002;  20.51;  34.89;   454;  1206;   279;    84;     0;     0;  -115;  -115;   2.5; drag-lps8-01; 0; 8; 125000; 6195
2023-03-12 12:47:14; hka-aqm-n002;  20.52;  35.26;   452;  1188;   111;    32;     1;     0;  -113;  -113; nan; drag-lps8-01; 1; 8; 125000; 6196
2023-03-12 12:48:15; hka-aqm-n002;  20.54;  35.66;   450;  1201;   188;    56;     0;     0;  -114;  -114;   1.0; drag-lps8-01; 2; 8; 125000; 6197
2023-03-12 12:51:34; hka-aqm-n002;  20.55;  35.32;   448;  1197;    77;    22;     0;     0;  -115;  -115;   1.5; drag-lps8-01; 4; 8; 125000; 6198
2023-03-12 12:53:13; hka-aqm-n002;  20.55;  36.25;   445;  1108;   197;    59;     0;     0;  -114;  -114;  -3.5; drag-lps8-01; 3; 8; 125000; 6199
2023-03-12 12:53:33; hka-aqm-n002;  20.54;  35.99;   445;  1127;    62;    20;     0;     0;  -115;  -115;   1.0; drag-lps8-01; 7; 8; 125000; 6200
2023-03-12 13:08:33; hka-aqm-n002;  20.50;  35.92;   448;  1189;   186;    56;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 1; 8; 125000; 6201
2023-03-12 13:12:12; hka-aqm-n002;  20.48;  36.65;   449;  1204;   152;    45;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 0; 8; 125000; 6202
2023-03-12 13:15:54; hka-aqm-n002;  20.51;  36.79;   451;  1197;    70;    22;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 5; 8; 125000; 6203
2023-03-12 13:31:00; hka-aqm-n002;  20.52;  37.68;   441;  1165;    59;    18;     1;     0;  -114;  -114;  -1.2; drag-lps8-01; 6; 8; 125000; 6204
2023-03-12 13:46:06; hka-aqm-n002;  20.52;  38.51;   439;  1178;    79;    23;     1;     0;  -115;  -115;   2.5; drag-lps8-01; 5; 8; 125000; 6205
2023-03-12 13:49:12; hka-aqm-n002;  20.50;  38.90;   445;  1155;   119;    36;     1;     0;  -113;  -113; nan; drag-lps8-01; 2; 8; 125000; 6206
2023-03-12 14:04:19; hka-aqm-n002;  20.54;  38.64;   449;  1191;    35;    11;     1;     0;  -112;  -112;  -0.2; drag-lps8-01; 1; 8; 125000; 6207
2023-03-12 14:33:00; hka-aqm-n002;  20.52;  38.67;   435;  1137;   118;    38;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 4; 8; 125000; 6209
