# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 00:02:59; hka-aqm-n010;  22.75;  43.74;   484;  1625;     6;     0;     3;     4;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 1012
2022-09-24 00:18:05; hka-aqm-n010;  22.74;  43.61;   482;  1638;     6;     1;     3;     4;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 1013
2022-09-24 00:33:11; hka-aqm-n010;  22.74;  43.55;   485;  1617;     6;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 1014
2022-09-24 00:48:18; hka-aqm-n010;  22.75;  43.58;   485;  1570;     6;     0;     3;     4;   -63;   -63;   8.0; drag-lps8-01; 6; 7; 125000; 1015
2022-09-24 01:03:25; hka-aqm-n010;  22.75;  43.81;   484;  1632;     6;     0;     3;     4;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 1016
2022-09-24 01:18:31; hka-aqm-n010;  22.74;  43.87;   480;  1589;     6;     0;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 1017
2022-09-24 01:33:38; hka-aqm-n010;  22.74;  44.00;   477;  1538;     6;     0;     3;     4;   -66;   -66;  10.2; drag-lps8-01; 4; 7; 125000; 1018
2022-09-24 01:48:45; hka-aqm-n010;  22.75;  44.07;   474;  1510;     6;     0;     3;     4;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 1019
2022-09-24 02:03:51; hka-aqm-n010;  22.74;  44.07;   480;  1464;     6;     0;     0;     0;   -64;   -64;  10.5; drag-lps8-01; 1; 7; 125000; 1020
2022-09-24 02:18:57; hka-aqm-n010;  22.79;  44.13;   492;  1474;     9;     3;     3;     4;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1021
2022-09-24 02:34:03; hka-aqm-n010;  22.82;  43.94;   483;  1386;     6;     1;     3;     4;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 1022
2022-09-24 02:49:10; hka-aqm-n010;  22.83;  43.74;   474;  1428;     9;     3;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 1023
2022-09-24 03:04:16; hka-aqm-n010;  22.84;  43.55;   469;  1360;     6;     0;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 1024
2022-09-24 03:19:22; hka-aqm-n010;  22.82;  43.35;   469;  1324;     6;     1;     3;     4;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 1025
2022-09-24 03:34:28; hka-aqm-n010;  22.78;  43.19;   484;  1369;     9;     2;     0;     0;   -62;   -62;   7.8; drag-lps8-01; 2; 7; 125000; 1026
2022-09-24 03:49:35; hka-aqm-n010;  22.79;  43.06;   477;  1329;     6;     0;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1027
2022-09-24 04:04:41; hka-aqm-n010;  22.78;  42.96;   472;  1348;     7;     1;     3;     4;   -66;   -66;  10.0; drag-lps8-01; 3; 7; 125000; 1028
2022-09-24 04:19:47; hka-aqm-n010;  22.76;  43.03;   480;  1369;     6;     0;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 1029
2022-09-24 04:34:53; hka-aqm-n010;  22.76;  43.03;   478;  1349;     6;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 1030
2022-09-24 04:50:00; hka-aqm-n010;  22.75;  43.16;   483;  1357;     9;     3;     3;     4;   -63;   -63;   8.0; drag-lps8-01; 6; 7; 125000; 1031
2022-09-24 05:05:12; hka-aqm-n010;  22.76;  43.19;   493;  1435;     6;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 1033
2022-09-24 05:20:19; hka-aqm-n010;  22.75;  43.09;   497;  1459;     8;     2;     3;     4;   -66;   -66;   7.8; drag-lps8-01; 5; 7; 125000; 1034
2022-09-24 05:35:32; hka-aqm-n010;  22.73;  43.19;   499;  1357;     6;     0;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 1036
2022-09-24 05:50:38; hka-aqm-n010;  22.75;  43.22;   503;  1396;     9;     2;     3;     4;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 1037
2022-09-24 06:05:45; hka-aqm-n010;  22.74;  43.25;   505;  1398;     6;     0;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 1038
2022-09-24 06:20:51; hka-aqm-n010;  22.72;  43.09;   513;  1328;     9;     2;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1039
2022-09-24 06:35:58; hka-aqm-n010;  22.71;  43.32;   510;  1349;     6;     0;     3;     4;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 1040
2022-09-24 06:51:04; hka-aqm-n010;  22.69;  43.48;   521;  1464;     6;     2;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 1041
2022-09-24 07:06:11; hka-aqm-n010;  22.67;  43.87;   518;  1404;     6;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 1042
2022-09-24 07:21:19; hka-aqm-n010;  22.67;  43.94;   516;  1427;     7;     0;     3;     4;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 1043
2022-09-24 07:36:25; hka-aqm-n010;  22.65;  43.81;   518;  1402;     8;     1;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 1044
2022-09-24 07:51:31; hka-aqm-n010;  22.64;  43.77;   523;  1408;    11;     4;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 1045
2022-09-24 08:06:38; hka-aqm-n010;  22.63;  43.77;   526;  1338;    10;     2;     3;     4;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1046
2022-09-24 08:21:44; hka-aqm-n010;  22.63;  44.20;   522;  1330;    11;     2;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 1047
2022-09-24 08:36:51; hka-aqm-n010;  22.64;  44.75;   529;  1395;    14;     3;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 4; 7; 125000; 1048
