# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 00:07:05; hka-aqm-n208;  22.96;  51.82;   411;   836;     7;     1;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 1025
2022-09-25 00:22:11; hka-aqm-n208;  22.95;  51.82;   411;   826;     7;     0;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 1026
2022-09-25 00:37:18; hka-aqm-n208;  22.96;  51.95;   405;   802;     7;     0;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1027
2022-09-25 00:52:24; hka-aqm-n208;  22.98;  51.95;   403;   810;    10;     3;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 1028
2022-09-25 01:07:30; hka-aqm-n208;  22.97;  51.92;   405;   800;    10;     3;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1029
2022-09-25 01:22:36; hka-aqm-n208;  22.95;  51.95;   412;   816;     7;     0;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 1030
2022-09-25 01:37:43; hka-aqm-n208;  22.97;  51.98;   408;   787;    10;     3;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1031
2022-09-25 01:52:49; hka-aqm-n208;  22.96;  51.82;   407;   815;     7;     0;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 1032
2022-09-25 02:07:55; hka-aqm-n208;  22.96;  51.79;   405;   784;    10;     3;     2;     1;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 1033
2022-09-25 02:23:01; hka-aqm-n208;  22.95;  51.70;   409;   797;     7;     2;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 1034
2022-09-25 02:38:08; hka-aqm-n208;  22.96;  51.63;   408;   782;     7;     2;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 1035
2022-09-25 02:53:14; hka-aqm-n208;  22.95;  51.63;   412;   777;     7;     0;     2;     1;   -63;   -63;   8.0; drag-lps8-01; 4; 7; 125000; 1036
2022-09-25 03:08:20; hka-aqm-n208;  22.96;  51.57;   408;   773;     7;     2;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 1037
2022-09-25 03:23:26; hka-aqm-n208;  22.96;  51.51;   412;   797;     7;     1;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1038
2022-09-25 03:38:33; hka-aqm-n208;  22.97;  51.48;   412;   774;     7;     1;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1039
2022-09-25 03:53:40; hka-aqm-n208;  22.96;  51.44;   415;   771;     7;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 1040
2022-09-25 04:08:46; hka-aqm-n208;  22.96;  51.44;   414;   771;     7;     0;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 7; 7; 125000; 1041
2022-09-25 04:23:53; hka-aqm-n208;  22.96;  51.38;   424;   768;     7;     0;     2;     1;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 1042
2022-09-25 04:39:06; hka-aqm-n208;  22.97;  51.44;   420;   748;     7;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 1044
2022-09-25 04:54:12; hka-aqm-n208;  22.96;  51.41;   420;   755;     7;     0;     2;     1;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 1045
2022-09-25 05:09:25; hka-aqm-n208;  22.98;  51.19;   417;   733;     7;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1047
2022-09-25 05:24:33; hka-aqm-n208;  22.97;  51.03;   423;   747;     7;     0;     2;     1;   -63;   -63;   8.0; drag-lps8-01; 0; 7; 125000; 1048
2022-09-25 05:39:46; hka-aqm-n208;  22.98;  51.00;   415;   722;     7;     0;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1050
2022-09-25 05:54:52; hka-aqm-n208;  22.97;  51.00;   417;   767;     7;     0;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1051
2022-09-25 06:09:59; hka-aqm-n208;  22.98;  51.06;   422;   778;     7;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1052
2022-09-25 06:25:05; hka-aqm-n208;  22.99;  50.94;   417;   738;    10;     3;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1053
2022-09-25 06:40:13; hka-aqm-n208;  22.98;  50.81;   422;   750;    10;     3;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1054
2022-09-25 06:55:19; hka-aqm-n208;  22.96;  50.75;   419;   757;     8;     1;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 1055
2022-09-25 07:10:25; hka-aqm-n208;  22.94;  50.75;   422;   737;     7;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1056
2022-09-25 07:25:33; hka-aqm-n208;  22.93;  50.81;   426;   738;     9;     2;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 1057
2022-09-25 07:40:39; hka-aqm-n208;  22.92;  50.94;   420;   723;     7;     0;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 1058
2022-09-25 07:55:45; hka-aqm-n208;  22.92;  50.94;   418;   680;     8;     1;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1059
2022-09-25 08:10:52; hka-aqm-n208;  22.90;  50.94;   421;   712;     7;     1;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1060
2022-09-25 08:25:58; hka-aqm-n208;  22.90;  50.62;   410;   684;     7;     1;     2;     1;   -61;   -61;  10.2; drag-lps8-01; 4; 7; 125000; 1061
2022-09-25 08:41:04; hka-aqm-n208;  22.88;  50.52;   402;   683;     7;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 1062
2022-09-25 08:56:12; hka-aqm-n208;  22.89;  50.68;   406;   713;     7;     1;     2;     1;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 1063
2022-09-25 09:11:19; hka-aqm-n208;  22.88;  50.68;   404;   723;     8;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 1064
2022-09-25 09:26:25; hka-aqm-n208;  22.89;  50.59;   412;   702;     9;     1;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1065
2022-09-25 09:41:33; hka-aqm-n208;  22.88;  50.30;   425;   691;     9;     1;     2;     1;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 1066
2022-09-25 09:56:39; hka-aqm-n208;  22.88;  50.27;   416;   640;    11;     3;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 1067
2022-09-25 10:11:45; hka-aqm-n208;  22.87;  50.17;   419;   690;     9;     1;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 1068
2022-09-25 10:26:52; hka-aqm-n208;  22.86;  50.11;   413;   688;     9;     1;     2;     1;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1069
2022-09-25 10:42:05; hka-aqm-n208;  22.87;  49.76;   402;   675;    12;     2;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 7; 7; 125000; 1071
2022-09-25 10:57:12; hka-aqm-n208;  22.87;  49.63;   402;   668;    12;     2;     2;     1;   -65;   -65;  10.2; drag-lps8-01; 3; 7; 125000; 1072
2022-09-25 11:12:18; hka-aqm-n208;  22.85;  49.85;   410;   677;    15;     3;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 1073
2022-09-25 11:27:24; hka-aqm-n208;  22.84;  49.89;   406;   642;    13;     4;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 7; 125000; 1074
2022-09-25 11:42:32; hka-aqm-n208;  22.86;  50.27;   404;   665;    10;     1;     2;     1;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 1075
2022-09-25 11:57:38; hka-aqm-n208;  22.86;  50.30;   400;   690;     8;     1;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 1076
2022-09-25 12:12:44; hka-aqm-n208;  22.88;  50.97;   400;   687;     8;     1;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 7; 125000; 1077
2022-09-25 12:27:52; hka-aqm-n208;  22.88;  51.76;   399;   696;     9;     1;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1078
2022-09-25 12:42:59; hka-aqm-n208;  22.86;  52.20;   391;   695;     8;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 1079
2022-09-25 12:58:05; hka-aqm-n208;  22.87;  52.27;   391;   692;    10;     3;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 6; 7; 125000; 1080
2022-09-25 13:13:11; hka-aqm-n208;  22.86;  51.86;   390;   702;     9;     1;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 1081
