# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:14:24; hka-aqm-n214;  19.39;  41.40;   419;   731;     8;     2;     2;     0;   -96;   -96;   7.0; drag-lps8-01; 5; 7; 125000; 3845
2023-02-20 00:29:30; hka-aqm-n214;  19.38;  41.26;   417;   731;     6;     0;     2;     0;  -124;  -124;  -6.8; drag-lps8-08; 2; 7; 125000; 3846
2023-02-20 00:44:36; hka-aqm-n214;  19.37;  41.26;   421;   765;     6;     0;     2;     0;   -95;   -95;   8.0; drag-lps8-01; 6; 7; 125000; 3847
2023-02-20 00:59:44; hka-aqm-n214;  19.37;  41.13;   417;   733;     6;     0;     2;     0;   -97;   -97;   8.2; drag-lps8-01; 7; 7; 125000; 3848
2023-02-20 01:14:51; hka-aqm-n214;  19.34;  41.07;   416;   720;     8;     3;     2;     0;  -124;  -124;  -7.2; drag-lps8-08; 1; 7; 125000; 3849
2023-02-20 01:29:57; hka-aqm-n214;  19.34;  41.00;   425;   696;     6;     0;     2;     0;   -96;   -96;   8.8; drag-lps8-01; 3; 7; 125000; 3850
2023-02-20 01:45:03; hka-aqm-n214;  19.35;  40.94;   421;   714;     6;     0;     2;     0;  -124;  -124;  -7.0; drag-lps8-08; 1; 7; 125000; 3851
2023-02-20 02:00:10; hka-aqm-n214;  19.32;  40.84;   423;   747;     6;     0;     2;     0;   -99;   -99;   8.5; drag-lps8-01; 7; 7; 125000; 3852
2023-02-20 02:15:16; hka-aqm-n214;  19.33;  40.74;   423;   711;     8;     2;     2;     0;  -101;  -101;   6.8; drag-lps8-01; 2; 7; 125000; 3853
2023-02-20 02:30:25; hka-aqm-n214;  19.34;  40.61;   429;   735;     6;     0;     2;     0;  -126;  -126;  -7.5; drag-lps8-08; 4; 7; 125000; 3854
2023-02-20 02:45:31; hka-aqm-n214;  19.32;  40.54;   418;   720;     8;     2;     2;     0;   -95;   -95;   8.0; drag-lps8-01; 6; 7; 125000; 3855
2023-02-20 03:00:37; hka-aqm-n214;  19.34;  40.41;   420;   707;     6;     0;     2;     0;   -96;   -96;   7.5; drag-lps8-01; 5; 7; 125000; 3856
2023-02-20 03:15:45; hka-aqm-n214;  19.31;  40.35;   429;   714;     6;     0;     2;     0;  -126;  -126;  -7.2; drag-lps8-08; 0; 7; 125000; 3857
2023-02-20 03:30:51; hka-aqm-n214;  19.31;  40.22;   421;   702;     6;     0;     2;     0;   -94;   -94;   6.8; drag-lps8-01; 5; 7; 125000; 3858
2023-02-20 03:45:57; hka-aqm-n214;  19.29;  40.08;   419;   727;     6;     0;     2;     0;  -124;  -124;  -6.8; drag-lps8-08; 0; 7; 125000; 3859
2023-02-20 04:01:05; hka-aqm-n214;  19.32;  39.95;   427;   732;     6;     0;     2;     0;  -127;  -127;  -8.2; drag-lps8-08; 7; 7; 125000; 3860
2023-02-20 04:16:11; hka-aqm-n214;  19.32;  39.85;   441;   699;     6;     0;     2;     0;  -122;  -122;  -6.8; drag-lps8-08; 1; 7; 125000; 3861
2023-02-20 04:31:17; hka-aqm-n214;  19.29;  39.76;   423;   690;     6;     0;     2;     0;   -94;   -94;   8.8; drag-lps8-01; 3; 7; 125000; 3862
2023-02-20 04:46:25; hka-aqm-n214;  19.30;  39.66;   417;   610;     6;     1;     2;     0;   -95;   -95;  10.0; drag-lps8-01; 4; 7; 125000; 3863
2023-02-20 05:01:31; hka-aqm-n214;  19.32;  39.56;   421;   674;     6;     0;     2;     0;   -97;   -97;   9.2; drag-lps8-01; 6; 7; 125000; 3864
2023-02-20 05:16:37; hka-aqm-n214;  19.30;  39.49;   425;   693;     6;     0;     2;     0;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 3865
2023-02-20 05:31:44; hka-aqm-n214;  19.29;  39.36;   417;   780;     6;     0;     2;     0;  -124;  -124;  -7.5; drag-lps8-08; 4; 7; 125000; 3866
