# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:14:34; hka-aqm-n002;  24.22;  36.59;   442;  1344;     7;     1;     1;     3;  -113;  -113;   3.5; drag-lps8-01; 1; 11; 125000; 17817
2023-06-16 00:29:41; hka-aqm-n002;  24.22;  36.72;   441;  1151;     7;     1;     0;     0;  -125;  -125;   2.8; drag-lps8-01; 6; 11; 125000; 17818
2023-06-16 00:44:48; hka-aqm-n002;  24.20;  36.75;   439;  1364;     9;     3;     1;     3;  -112;  -112;   2.8; drag-lps8-01; 2; 11; 125000; 17819
2023-06-16 00:59:55; hka-aqm-n002;  24.20;  36.85;   440;  1363;     7;     1;     1;     3;  -125;  -125;   2.8; drag-lps8-01; 7; 11; 125000; 17820
2023-06-16 01:15:02; hka-aqm-n002;  24.17;  36.92;   440;  1373;     9;     3;     1;     3;  -113;  -113;   1.8; drag-lps8-01; 5; 11; 125000; 17821
2023-06-16 01:30:11; hka-aqm-n002;  24.16;  37.02;   442;  1370;     7;     1;     0;     0;  -121;  -121;   2.5; drag-lps8-01; 3; 11; 125000; 17822
2023-06-16 01:46:48; hka-aqm-n002;  24.16;  37.08;   438;  1405;     9;     3;     1;     3;  -122;  -122;  -2.0; drag-lps8-01; 6; 11; 125000; 17824
2023-06-16 02:03:25; hka-aqm-n002;  24.15;  37.18;   441;  1177;     7;     1;     1;     3;  -121;  -121;   3.2; drag-lps8-01; 1; 11; 125000; 17826
2023-06-16 02:18:33; hka-aqm-n002;  24.16;  37.25;   441;  1366;     7;     1;     1;     3;  -114;  -114;   2.0; drag-lps8-01; 6; 11; 125000; 17827
2023-06-16 02:33:40; hka-aqm-n002;  24.12;  37.32;   438;  1363;     7;     1;     1;     3;  -125;  -125;   3.2; drag-lps8-01; 7; 11; 125000; 17828
2023-06-16 02:48:47; hka-aqm-n002;  24.13;  37.45;   439;  1361;     9;     3;     1;     3;  -112;  -112;   3.0; drag-lps8-01; 1; 11; 125000; 17829
2023-06-16 03:03:54; hka-aqm-n002;  24.12;  37.45;   444;  1257;     7;     1;     1;     3;  -125;  -125;   3.2; drag-lps8-01; 0; 11; 125000; 17830
