# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:00:16; hka-aqm-n003;  23.85;  33.92;   447;  1513;    10;     3;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 2; 9; 125000; 2300
2023-06-14 00:15:46; hka-aqm-n003;  23.82;  34.42;   444;  1430;     7;     1;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 1; 9; 125000; 2301
2023-06-14 00:31:15; hka-aqm-n003;  23.79;  34.19;   441;  1403;     9;     2;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 2302
2023-06-14 00:46:44; hka-aqm-n003;  23.77;  34.32;   444;  1488;     7;     1;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 2303
2023-06-14 01:02:13; hka-aqm-n003;  23.73;  34.52;   453;  1503;     7;     1;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 3; 9; 125000; 2304
2023-06-14 01:17:42; hka-aqm-n003;  23.70;  35.32;   456;  1548;     7;     1;     1;     0;  -132;  -132;  -9.5; drag-lps8-01; 0; 9; 125000; 2305
2023-06-14 01:33:13; hka-aqm-n003;  23.64;  35.89;   467;  1703;     8;     1;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 9; 125000; 2306
2023-06-14 01:48:42; hka-aqm-n003;  23.63;  36.42;   469;  1671;     7;     1;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 9; 125000; 2307
2023-06-14 02:04:11; hka-aqm-n003;  23.58;  36.85;   473;  1775;    10;     3;     2;     0;  -129;  -129; -10.8; drag-lps8-01; 6; 9; 125000; 2308
2023-06-14 02:19:40; hka-aqm-n003;  23.54;  37.08;   473;  1878;     7;     1;     0;     0;  -130;  -130; -10.0; drag-lps8-01; 2; 9; 125000; 2309
2023-06-14 02:35:09; hka-aqm-n003;  23.56;  37.35;   479;  1863;     7;     1;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 5; 9; 125000; 2310
2023-06-14 02:50:38; hka-aqm-n003;  23.56;  37.45;   478;  1840;     7;     1;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 3; 9; 125000; 2312
2023-06-14 03:05:44; hka-aqm-n003;  23.48;  37.68;   481;  1844;    10;     3;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 1; 9; 125000; 2313
2023-06-14 03:20:51; hka-aqm-n003;  23.46;  37.58;   483;  1713;     7;     1;     2;     0;  -130;  -130;  -9.0; drag-lps8-01; 0; 9; 125000; 2314
2023-06-14 03:35:57; hka-aqm-n003;  23.45;  37.18;   476;  1624;     9;     2;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 2315
2023-06-14 03:51:04; hka-aqm-n003;  23.43;  36.79;   465;  1593;     7;     1;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 2316
2023-06-14 04:06:10; hka-aqm-n003;  23.42;  36.65;   467;  1545;    10;     3;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 2317
2023-06-14 04:21:17; hka-aqm-n003;  23.35;  36.62;   464;  1511;     7;     1;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 4; 9; 125000; 2318
2023-06-14 04:36:23; hka-aqm-n003;  23.36;  36.69;   468;  1504;     7;     1;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 1; 9; 125000; 2319
2023-06-14 04:51:30; hka-aqm-n003;  23.34;  36.82;   472;  1495;     7;     1;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 6; 9; 125000; 2320
2023-06-14 05:06:36; hka-aqm-n003;  23.32;  36.92;   468;  1471;    10;     3;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 5; 9; 125000; 2321
2023-06-14 05:21:43; hka-aqm-n003;  23.28;  36.89;   466;  1471;     8;     1;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 9; 125000; 2322
2023-06-14 05:36:49; hka-aqm-n003;  23.34;  36.92;   458;  1781;     8;     1;     3;     0;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 2323
2023-06-14 05:51:56; hka-aqm-n003;  23.31;  37.12;   455;  1644;    37;     5;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 4; 9; 125000; 2324
2023-06-14 06:07:02; hka-aqm-n003;  23.30;  37.45;   454;  1758;     8;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 0; 9; 125000; 2325
2023-06-14 06:22:09; hka-aqm-n003;  23.25;  37.65;   455;  1552;     9;     1;     3;     0;  -133;  -133; -12.2; drag-lps8-01; 7; 9; 125000; 2326
2023-06-14 06:52:22; hka-aqm-n003;  23.31;  38.74;   457;  1686;    12;     4;     1;     0;  -134;  -134; -11.5; drag-lps8-01; 0; 9; 125000; 2328
2023-06-14 07:22:35; hka-aqm-n003;  23.07;  41.56;   454;  1606;    12;     4;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 2; 9; 125000; 2330
2023-06-14 07:37:42; hka-aqm-n003;  23.03;  42.05;   443;  1576;    10;     2;     1;     2;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 2331
2023-06-14 08:07:55; hka-aqm-n003;  23.12;  41.76;   444;  1745;    44;     6;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 1; 9; 125000; 2333
2023-06-14 08:38:10; hka-aqm-n003;  23.20;  40.68;   438;  1566;    43;     6;     3;     5;  -137;  -137; -13.8; drag-lps8-01; 7; 9; 125000; 2335
2023-06-14 08:53:16; hka-aqm-n003;  23.18;  41.04;   433;  1411;    38;     8;     2;     3;  -132;  -132; -13.2; drag-lps8-01; 1; 9; 125000; 2336
2023-06-14 09:08:23; hka-aqm-n003;  23.22;  40.41;   437;  1420;    12;     3;     1;     4;  -134;  -134; -13.5; drag-lps8-01; 2; 9; 125000; 2337
2023-06-14 13:55:30; hka-aqm-n003;  24.04;  38.90;   522;  1339;    43;     7;     4;    23;  -133;  -133; -13.0; drag-lps8-01; 6; 9; 125000; 2356
2023-06-14 15:11:04; hka-aqm-n003;  24.68;  37.25;   598;  1756;    47;    11;     2;    20;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 2361
2023-06-14 16:26:38; hka-aqm-n003;  24.41;  34.99;   422;   720;    23;     8;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 9; 125000; 2366
2023-06-14 17:11:58; hka-aqm-n003;  24.36;  36.12;   454;   818;    32;     7;     0;     2;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 2369
2023-06-14 17:43:21; hka-aqm-n003;  24.66;  35.92;   525;  1164;    80;    24;     0;     4;  -134;  -134; -11.5; drag-lps8-01; 0; 9; 125000; 2372
2023-06-14 17:59:13; hka-aqm-n003;  24.78;  36.02;   533;  1349;    89;    26;     1;    11;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 2373
2023-06-14 18:15:04; hka-aqm-n003;  24.80;  35.39;   517;  1268;   111;    35;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 1; 9; 125000; 2374
2023-06-14 18:30:58; hka-aqm-n003;  24.70;  34.06;   426;   692;    84;    26;     1;     0;  -134;  -134; -11.5; drag-lps8-01; 0; 9; 125000; 2375
2023-06-14 18:46:52; hka-aqm-n003;  24.64;  33.99;   415;   690;    35;    10;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 4; 9; 125000; 2376
2023-06-14 19:02:44; hka-aqm-n003;  24.60;  34.12;   414;   800;    46;    13;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 2; 9; 125000; 2377
2023-06-14 19:18:38; hka-aqm-n003;  24.56;  34.42;   418;   598;    19;     6;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 3; 9; 125000; 2378
2023-06-14 19:34:31; hka-aqm-n003;  24.49;  34.92;   418;   567;    11;     2;     5;    34;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 2379
2023-06-14 19:50:23; hka-aqm-n003;  24.41;  35.59;   420;   564;    10;     1;     5;    34;  -134;  -134; -12.5; drag-lps8-01; 5; 9; 125000; 2380
2023-06-14 20:06:15; hka-aqm-n003;  24.35;  36.06;   419;   614;     9;     1;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 2381
2023-06-14 20:22:06; hka-aqm-n003;  24.30;  36.72;   417;  1137;    11;     4;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 2382
2023-06-14 20:37:35; hka-aqm-n003;  24.21;  36.92;   422;  1360;    11;     4;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 4; 9; 125000; 2384
2023-06-14 20:53:05; hka-aqm-n003;  24.12;  36.98;   416;  1504;     8;     1;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 7; 9; 125000; 2385
2023-06-14 21:08:34; hka-aqm-n003;  24.04;  37.45;   420;  1710;    10;     3;     0;     0;  -134;  -134; -11.0; drag-lps8-01; 0; 9; 125000; 2386
2023-06-14 21:24:03; hka-aqm-n003;  23.99;  37.65;   421;  1679;     8;     1;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 2387
2023-06-14 21:39:32; hka-aqm-n003;  23.88;  37.58;   423;  1261;     7;     1;     5;    34;  -132;  -132; -12.0; drag-lps8-01; 6; 9; 125000; 2388
