# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:07:35; hka-aqm-n108;  20.31;  25.74;   464;   688;     7;     1;     5;    18;  -108;  -108;   5.5; drag-lps8-01; 5; 7; 125000; 2906
2023-02-16 00:22:41; hka-aqm-n108;  20.30;  25.74;   452;   679;     7;     1;     5;    18;  -122;  -122;  -3.8; drag-lps8-01; 2; 7; 125000; 2907
2023-02-16 00:37:47; hka-aqm-n108;  20.32;  25.67;   452;   686;     7;     1;     5;    18;  -107;  -107;   6.8; drag-lps8-01; 4; 7; 125000; 2908
2023-02-16 00:52:55; hka-aqm-n108;  20.30;  25.60;   456;   690;     9;     3;     5;    18;  -108;  -108;   5.8; drag-lps8-01; 5; 7; 125000; 2909
2023-02-16 01:08:01; hka-aqm-n108;  20.29;  25.60;   453;   663;     7;     1;     5;    18;  -113;  -113;   4.0; drag-lps8-01; 0; 7; 125000; 2910
2023-02-16 01:23:07; hka-aqm-n108;  20.30;  25.60;   452;   651;     9;     3;     5;    18;  -107;  -107;   4.8; drag-lps8-01; 6; 7; 125000; 2911
2023-02-16 01:38:15; hka-aqm-n108;  20.28;  25.60;   457;   676;     7;     1;     5;    18;  -108;  -108;   6.5; drag-lps8-01; 4; 7; 125000; 2912
2023-02-16 01:53:21; hka-aqm-n108;  20.28;  25.60;   456;   666;     7;     1;     5;    18;  -110;  -110;   5.0; drag-lps8-01; 7; 7; 125000; 2913
2023-02-16 02:08:27; hka-aqm-n108;  20.28;  25.60;   447;   686;     7;     1;     5;    18;  -121;  -121;  -3.8; drag-lps8-01; 2; 7; 125000; 2914
2023-02-16 02:23:34; hka-aqm-n108;  20.26;  25.67;   453;   696;     9;     3;     5;    18;  -109;  -109;   5.5; drag-lps8-01; 3; 7; 125000; 2915
2023-02-16 02:38:40; hka-aqm-n108;  20.28;  25.74;   455;   696;     7;     1;     5;    18;  -114;  -114;   0.5; drag-lps8-01; 1; 7; 125000; 2916
2023-02-16 02:53:46; hka-aqm-n108;  20.30;  25.67;   454;   688;     9;     3;     5;    18;  -109;  -109;   6.0; drag-lps8-01; 6; 7; 125000; 2917
2023-02-16 03:08:54; hka-aqm-n108;  20.29;  25.74;   460;   694;     7;     1;     5;    18;  -108;  -108;   5.0; drag-lps8-01; 5; 7; 125000; 2918
2023-02-16 03:24:00; hka-aqm-n108;  20.29;  25.74;   450;   693;     7;     1;     5;    18;  -120;  -120;  -3.2; drag-lps8-01; 2; 7; 125000; 2919
2023-02-16 03:39:07; hka-aqm-n108;  20.29;  25.74;   462;   660;     7;     1;     5;    18;  -114;  -114;   4.5; drag-lps8-01; 0; 7; 125000; 2920
2023-02-16 03:54:14; hka-aqm-n108;  20.26;  25.67;   452;   689;     7;     1;     5;    18;  -109;  -109;   5.2; drag-lps8-01; 3; 7; 125000; 2921
2023-02-16 04:09:20; hka-aqm-n108;  20.26;  25.67;   461;   682;     7;     1;     5;    18;  -114;  -114;   1.0; drag-lps8-01; 1; 7; 125000; 2922
2023-02-16 04:24:26; hka-aqm-n108;  20.26;  25.67;   462;   693;     7;     1;     5;    18;  -108;  -108;   7.2; drag-lps8-01; 4; 7; 125000; 2923
2023-02-16 04:39:35; hka-aqm-n108;  20.28;  25.67;   459;   649;     7;     1;     5;    18;  -112;  -112;   6.2; drag-lps8-01; 7; 7; 125000; 2924
2023-02-16 04:54:41; hka-aqm-n108;  20.28;  25.67;   451;   635;     9;     3;     5;    18;  -109;  -109;   5.8; drag-lps8-01; 6; 7; 125000; 2925
2023-02-16 05:09:47; hka-aqm-n108;  20.27;  25.67;   453;   711;     7;     1;     5;    18;  -119;  -119;  -2.8; drag-lps8-01; 2; 7; 125000; 2926
2023-02-16 05:24:54; hka-aqm-n108;  20.24;  25.40;   459;   720;     7;     1;     5;    18;  -106;  -106;   5.2; drag-lps8-01; 5; 7; 125000; 2927
2023-02-16 05:40:00; hka-aqm-n108;  20.25;  25.33;   465;   681;    10;     3;     5;    18;  -108;  -108;   7.2; drag-lps8-01; 4; 7; 125000; 2928
2023-02-16 05:55:06; hka-aqm-n108;  20.25;  25.23;   468;   700;     7;     1;     5;    18;  -114;  -114;   1.8; drag-lps8-01; 1; 7; 125000; 2929
2023-02-16 06:10:14; hka-aqm-n108;  20.26;  25.19;   464;   642;     7;     1;     5;    18;  -107;  -107;   5.2; drag-lps8-01; 3; 7; 125000; 2930
2023-02-16 06:25:21; hka-aqm-n108;  20.26;  25.12;   463;   695;     7;     1;     5;    18;  -109;  -109;   5.5; drag-lps8-01; 7; 7; 125000; 2931
2023-02-16 06:40:27; hka-aqm-n108;  20.26;  25.06;   469;   701;    10;     3;     5;    18;  -111;  -111;   6.2; drag-lps8-01; 0; 7; 125000; 2932
2023-02-16 06:55:34; hka-aqm-n108;  20.26;  25.12;   471;   735;     7;     1;     5;    18;  -109;  -109;   6.0; drag-lps8-01; 3; 7; 125000; 2933
2023-02-16 07:10:40; hka-aqm-n108;  20.24;  24.99;   473;   741;     7;     1;     5;    18;  -119;  -119;  -1.8; drag-lps8-01; 2; 7; 125000; 2934
2023-02-16 07:25:47; hka-aqm-n108;  20.23;  24.99;   468;   717;     7;     1;     5;    18;  -112;  -112;   6.5; drag-lps8-01; 7; 7; 125000; 2935
2023-02-16 07:40:54; hka-aqm-n108;  20.26;  24.78;   468;   661;    10;     3;     5;    18;  -108;  -108;   5.5; drag-lps8-01; 6; 7; 125000; 2936
2023-02-16 07:56:01; hka-aqm-n108;  20.25;  24.64;   476;   729;     8;     1;     5;    18;  -114;  -114;   3.2; drag-lps8-01; 0; 7; 125000; 2937
2023-02-16 08:11:07; hka-aqm-n108;  20.25;  24.78;   474;   714;     8;     1;     5;    18;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 2938
2023-02-16 08:26:14; hka-aqm-n108;  20.26;  24.88;   471;   729;     9;     1;     5;    18;  -109;  -109;   6.8; drag-lps8-01; 4; 7; 125000; 2939
2023-02-16 08:41:20; hka-aqm-n108;  20.23;  25.06;   477;   731;     9;     1;     5;    18;  -115;  -115;   0.5; drag-lps8-01; 1; 7; 125000; 2940
2023-02-16 08:56:26; hka-aqm-n108;  20.23;  25.26;   474;   758;    18;     3;     5;    18;  -107;  -107;   5.5; drag-lps8-01; 3; 7; 125000; 2941
2023-02-16 09:11:34; hka-aqm-n108;  20.30;  25.50;   500;   781;    19;     3;     5;    18;  -107;  -107;   5.5; drag-lps8-01; 6; 7; 125000; 2942
2023-02-16 09:26:40; hka-aqm-n108;  20.40;  25.81;   535;   771;    20;     3;     5;    18;  -119;  -119;  -2.0; drag-lps8-01; 2; 7; 125000; 2943
2023-02-16 09:41:46; hka-aqm-n108;  20.44;  26.05;   545;   791;    19;     3;     5;    18;  -113;  -113;   3.0; drag-lps8-01; 0; 7; 125000; 2944
2023-02-16 09:56:53; hka-aqm-n108;  20.48;  26.36;   548;   806;    20;     3;     5;    18;  -108;  -108;   4.8; drag-lps8-01; 5; 7; 125000; 2945
