# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:04:44; hka-aqm-n203;  20.74;  19.88;   463;   983;     7;     1;     3;    28;   -84;   -84;   8.0; drag-lps8-01; 2; 8; 125000; 7944
2023-04-06 00:19:50; hka-aqm-n203;  20.72;  19.95;   475;  1021;     7;     1;     2;     0;   -85;   -85;  10.5; drag-lps8-01; 7; 8; 125000; 7945
2023-04-06 00:34:57; hka-aqm-n203;  20.72;  20.16;   467;   997;     7;     1;     3;    28;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 7946
2023-04-06 00:50:03; hka-aqm-n203;  20.73;  20.30;   462;   987;     7;     1;     3;    28;   -89;   -89;   9.0; drag-lps8-01; 3; 8; 125000; 7947
2023-04-06 01:05:09; hka-aqm-n203;  20.72;  20.44;   469;   984;     7;     1;     0;     0;   -87;   -87;  11.2; drag-lps8-01; 4; 8; 125000; 7948
2023-04-06 01:20:16; hka-aqm-n203;  20.69;  20.64;   463;   936;     7;     1;     3;    28;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 7949
2023-04-06 01:35:22; hka-aqm-n203;  20.71;  20.71;   468;   938;     7;     1;     3;    28;   -87;   -87;  11.8; drag-lps8-01; 1; 8; 125000; 7950
2023-04-06 01:50:28; hka-aqm-n203;  20.69;  20.78;   469;   955;     7;     1;     1;     0;   -82;   -82;   9.8; drag-lps8-01; 0; 8; 125000; 7951
2023-04-06 02:05:35; hka-aqm-n203;  20.70;  20.85;   468;   979;     7;     1;     3;    28;   -87;   -87;  11.0; drag-lps8-01; 6; 8; 125000; 7952
2023-04-06 02:20:41; hka-aqm-n203;  20.66;  20.85;   483;   921;    10;     3;     3;    28;   -87;   -87;  12.2; drag-lps8-01; 7; 8; 125000; 7953
2023-04-06 02:35:47; hka-aqm-n203;  20.66;  20.85;   470;   941;    10;     3;     2;     0;   -87;   -87;   9.5; drag-lps8-01; 6; 8; 125000; 7954
2023-04-06 02:50:56; hka-aqm-n203;  20.68;  20.85;   468;   852;    10;     3;     3;    28;   -87;   -87;  12.5; drag-lps8-01; 4; 8; 125000; 7955
2023-04-06 03:06:02; hka-aqm-n203;  20.64;  20.92;   469;   930;     7;     1;     3;    28;   -89;   -89;  11.2; drag-lps8-01; 1; 8; 125000; 7956
