# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:09:30; hka-aqm-n113;  24.10;  73.24;   438;  2022;     5;     0;     1;     2;  -138;  -138; -18.8; drag-lps8-08; 1; 12; 125000; 2058
2023-07-16 00:24:38; hka-aqm-n113;  24.10;  73.48;   460;  2043;     5;     0;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 7; 12; 125000; 2059
2023-07-16 00:39:46; hka-aqm-n113;  24.15;  73.04;   444;  2081;     5;     0;     1;     2;  -134;  -134; -14.0; drag-lps8-01; 3; 12; 125000; 2060
2023-07-16 00:54:54; hka-aqm-n113;  24.09;  73.39;   440;  2049;     5;     0;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 12; 125000; 2061
2023-07-16 01:25:10; hka-aqm-n113;  24.00;  72.03;   438;  1929;     5;     1;     1;     2;  -133;  -133; -13.8; drag-lps8-08; 3; 12; 125000; 2063
2023-07-16 01:40:18; hka-aqm-n113;  23.95;  71.97;   435;  1930;     5;     1;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 0; 12; 125000; 2064
2023-07-16 01:55:25; hka-aqm-n113;  23.94;  71.38;   438;  1900;     5;     1;     1;     2;  -135;  -135; -15.0; drag-lps8-01; 1; 12; 125000; 2065
2023-07-16 02:10:33; hka-aqm-n113;  23.91;  70.82;   445;  1833;     5;     1;     0;     0;  -133;  -133; -14.2; drag-lps8-08; 4; 12; 125000; 2066
2023-07-16 02:25:41; hka-aqm-n113;  23.86;  70.40;   443;  1806;     5;     0;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 12; 125000; 2067
2023-07-16 02:40:51; hka-aqm-n113;  23.87;  69.66;   450;  1803;     7;     2;     1;     2;  -134;  -134; -13.0; drag-lps8-01; 7; 12; 125000; 2068
2023-07-16 02:55:59; hka-aqm-n113;  23.84;  68.16;   435;  1703;     5;     0;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 0; 12; 125000; 2069
2023-07-16 03:11:07; hka-aqm-n113;  23.80;  67.77;   436;  1752;     5;     1;     1;     2;  -134;  -134; -15.0; drag-lps8-01; 1; 12; 125000; 2070
2023-07-16 03:26:15; hka-aqm-n113;  23.79;  66.75;   447;  1653;     5;     0;     0;     0;  -135;  -135; -15.2; drag-lps8-08; 4; 12; 125000; 2071
2023-07-16 03:41:24; hka-aqm-n113;  23.77;  65.57;   436;  1574;     7;     2;     1;     2;  -133;  -133; -14.2; drag-lps8-01; 3; 12; 125000; 2072
2023-07-16 03:56:32; hka-aqm-n113;  23.72;  64.57;   438;  1587;     5;     0;     1;     2;  -136;  -136; -17.5; drag-lps8-08; 5; 12; 125000; 2073
2023-07-16 04:11:40; hka-aqm-n113;  23.70;  64.27;   445;  1477;     7;     2;     0;     0;  -135;  -135; -16.0; drag-lps8-01; 2; 12; 125000; 2074
2023-07-16 04:26:48; hka-aqm-n113;  23.67;  64.36;   441;  1640;     5;     1;     1;     2;  -133;  -133; -13.2; drag-lps8-01; 6; 12; 125000; 2075
2023-07-16 04:41:56; hka-aqm-n113;  23.67;  64.51;   441;  1622;     5;     0;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 12; 125000; 2076
2023-07-16 04:57:06; hka-aqm-n113;  23.65;  64.48;   451;  1695;     7;     2;     1;     2;  -134;  -134; -16.0; drag-lps8-08; 4; 12; 125000; 2077
2023-07-16 05:12:14; hka-aqm-n113;  23.64;  64.24;   443;  1570;     5;     0;     0;     0;  -136;  -136; -18.5; drag-lps8-08; 5; 12; 125000; 2078
2023-07-16 05:27:22; hka-aqm-n113;  23.62;  63.63;   447;  1661;     7;     3;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 1; 12; 125000; 2079
2023-07-16 05:42:32; hka-aqm-n113;  23.59;  63.32;   449;  1626;     6;     1;     1;     2;  -134;  -134; -17.0; drag-lps8-08; 3; 12; 125000; 2080
2023-07-16 05:57:40; hka-aqm-n113;  23.60;  63.11;   441;  1620;     8;     1;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 0; 12; 125000; 2081
2023-07-16 06:12:48; hka-aqm-n113;  23.58;  63.45;   451;  1703;     9;     1;     1;     2;  -136;  -136; -15.5; drag-lps8-01; 2; 12; 125000; 2082
2023-07-16 06:27:56; hka-aqm-n113;  23.58;  63.57;   453;  1667;    12;     4;     0;     0;  -133;  -133; -12.2; drag-lps8-01; 7; 12; 125000; 2083
2023-07-16 06:43:05; hka-aqm-n113;  23.56;  63.20;   449;  1621;    13;     3;     1;     2;  -132;  -132; -13.0; drag-lps8-01; 6; 12; 125000; 2084
2023-07-16 06:58:13; hka-aqm-n113;  23.51;  62.81;   443;  1541;    14;     3;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 2; 12; 125000; 2085
2023-07-16 07:13:21; hka-aqm-n113;  23.48;  62.59;   459;  1536;    20;     5;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 12; 125000; 2086
2023-07-16 07:28:29; hka-aqm-n113;  23.47;  62.44;   442;  1578;    16;     3;     1;     2;  -132;  -132; -13.2; drag-lps8-01; 6; 12; 125000; 2087
