# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 00:05:43; hka-aqm-n009;  24.93;  52.87;   490;   608;     6;     0;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 477
2022-09-06 00:20:49; hka-aqm-n009;  24.92;  52.71;   477;   619;     6;     0;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 478
2022-09-06 00:35:55; hka-aqm-n009;  24.89;  52.58;   474;   617;     6;     0;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 479
2022-09-06 00:51:03; hka-aqm-n009;  24.90;  52.68;   475;   603;     5;     0;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 480
2022-09-06 01:06:16; hka-aqm-n009;  24.90;  52.49;   470;   597;     5;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 482
2022-09-06 01:21:24; hka-aqm-n009;  24.88;  52.39;   466;   594;     6;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 483
2022-09-06 01:36:37; hka-aqm-n009;  24.92;  52.33;   474;   592;     6;     0;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 7; 125000; 485
2022-09-06 01:51:43; hka-aqm-n009;  24.87;  52.43;   471;   582;     5;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 486
2022-09-06 02:06:49; hka-aqm-n009;  24.86;  52.46;   471;   573;     5;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 487
2022-09-06 02:21:55; hka-aqm-n009;  24.88;  52.39;   469;   577;     5;     0;     0;     0;   -58;   -58;   6.2; drag-lps8-01; 5; 7; 125000; 488
2022-09-06 02:37:04; hka-aqm-n009;  24.88;  52.36;   473;   571;     6;     0;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 489
2022-09-06 02:52:10; hka-aqm-n009;  24.87;  52.46;   475;   569;     6;     1;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 490
2022-09-06 03:07:16; hka-aqm-n009;  24.86;  52.62;   480;   564;     6;     0;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 491
2022-09-06 03:22:24; hka-aqm-n009;  24.86;  53.21;   496;   568;     8;     2;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 492
2022-09-06 03:37:30; hka-aqm-n009;  24.88;  53.56;   479;   621;     6;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 493
2022-09-06 03:52:36; hka-aqm-n009;  24.92;  54.07;   475;   642;     5;     1;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 4; 7; 125000; 494
2022-09-06 04:07:44; hka-aqm-n009;  24.88;  55.57;   462;   627;     6;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 495
2022-09-06 04:22:50; hka-aqm-n009;  24.91;  56.26;   470;   627;     6;     0;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 496
2022-09-06 04:37:56; hka-aqm-n009;  24.93;  57.07;   460;   628;     6;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 497
2022-09-06 04:53:04; hka-aqm-n009;  24.93;  57.29;   462;   632;     6;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 498
2022-09-06 05:08:10; hka-aqm-n009;  24.93;  57.72;   471;   625;     6;     0;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 499
2022-09-06 05:23:16; hka-aqm-n009;  24.94;  57.78;   480;   627;     6;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 500
2022-09-06 05:38:23; hka-aqm-n009;  24.91;  57.66;   472;   615;     6;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 501
2022-09-06 05:53:29; hka-aqm-n009;  24.90;  57.63;   474;   619;     7;     2;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 502
2022-09-06 06:08:36; hka-aqm-n009;  24.91;  57.44;   479;   591;     7;     2;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 503
2022-09-06 06:23:44; hka-aqm-n009;  24.89;  57.35;   484;   599;     6;     0;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 4; 7; 125000; 504
2022-09-06 06:38:56; hka-aqm-n009;  24.86;  57.26;   492;   579;     6;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 506
2022-09-06 06:54:09; hka-aqm-n009;  24.83;  57.01;   496;   562;     6;     0;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 508
2022-09-06 07:09:16; hka-aqm-n009;  24.86;  56.48;   506;   566;     6;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 509
2022-09-06 07:24:22; hka-aqm-n009;  24.83;  56.23;   509;   568;     7;     1;     1;     0;   -58;   -58;   6.0; drag-lps8-01; 5; 7; 125000; 510
