# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 00:00:10; hka-aqm-n202;  24.37;  36.45;   452;   707;     5;     0;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 965
2022-09-20 00:15:17; hka-aqm-n202;  24.33;  36.39;   455;   709;     5;     0;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 966
2022-09-20 00:30:23; hka-aqm-n202;  24.36;  36.16;   450;   703;     6;     1;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 967
2022-09-20 00:45:29; hka-aqm-n202;  24.32;  35.86;   450;   712;     5;     0;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 3; 7; 125000; 968
2022-09-20 01:00:37; hka-aqm-n202;  24.37;  35.66;   451;   695;     5;     0;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 969
2022-09-20 01:15:44; hka-aqm-n202;  24.30;  35.66;   456;   697;     5;     0;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 970
2022-09-20 01:30:50; hka-aqm-n202;  24.34;  35.49;   452;   673;     5;     0;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 4; 7; 125000; 971
2022-09-20 01:45:58; hka-aqm-n202;  24.35;  35.39;   458;   675;     6;     1;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 972
2022-09-20 02:01:04; hka-aqm-n202;  24.33;  35.42;   453;   660;     5;     0;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 2; 7; 125000; 973
2022-09-20 02:16:10; hka-aqm-n202;  24.32;  35.52;   452;   638;     5;     0;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 974
2022-09-20 02:31:17; hka-aqm-n202;  24.33;  35.36;   452;   645;     6;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 975
2022-09-20 02:46:30; hka-aqm-n202;  24.29;  35.19;   450;   659;     5;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 977
2022-09-20 03:01:43; hka-aqm-n202;  24.34;  34.99;   450;   648;     6;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 979
2022-09-20 03:16:50; hka-aqm-n202;  24.39;  34.69;   451;   634;     5;     0;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 980
2022-09-20 03:31:58; hka-aqm-n202;  24.31;  34.46;   452;   624;     5;     0;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 981
2022-09-20 03:47:04; hka-aqm-n202;  24.34;  34.19;   446;   604;     5;     0;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 982
2022-09-20 04:02:11; hka-aqm-n202;  24.27;  34.16;   447;   635;     5;     0;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 983
2022-09-20 04:17:19; hka-aqm-n202;  24.36;  33.72;   449;   597;     5;     0;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 7; 7; 125000; 984
2022-09-20 04:32:25; hka-aqm-n202;  24.34;  33.69;   442;   598;     5;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 985
2022-09-20 04:47:31; hka-aqm-n202;  24.31;  33.72;   447;   588;     5;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 986
2022-09-20 05:02:38; hka-aqm-n202;  24.34;  33.66;   442;   588;     5;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 987
2022-09-20 05:17:44; hka-aqm-n202;  24.34;  33.59;   443;   563;     5;     0;     0;     0;   -54;   -54;   6.0; drag-lps8-01; 2; 7; 125000; 988
2022-09-20 05:32:51; hka-aqm-n202;  24.34;  33.52;   442;   612;     5;     0;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 989
2022-09-20 05:47:59; hka-aqm-n202;  24.29;  33.66;   449;   537;     6;     1;     2;     0;  -126;  -126;  -8.2; drag-outd-01; 6; 7; 125000; 990
2022-09-20 05:56:16; hka-aqm-n202;  24.36;  33.72;   447;   589;   369;    81;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 991
2022-09-20 05:56:36; hka-aqm-n202;  24.34;  33.69;   446;   587;     5;    54;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 992
2022-09-20 06:11:42; hka-aqm-n202;  24.32;  33.66;   446;   638;     6;     1;     1;     0;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 993
2022-09-20 06:26:49; hka-aqm-n202;  24.31;  33.92;   449;   619;     6;     1;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 994
2022-09-20 06:41:55; hka-aqm-n202;  24.32;  33.92;   451;   641;     5;     0;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 995
2022-09-20 06:57:01; hka-aqm-n202;  24.32;  33.92;   450;   650;     5;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 996
2022-09-20 07:12:08; hka-aqm-n202;  24.25;  34.09;   447;   617;     6;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 997
2022-09-20 07:27:14; hka-aqm-n202;  24.31;  33.86;   457;   624;     8;     1;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 998
2022-09-20 07:42:27; hka-aqm-n202;  24.34;  33.45;   449;   602;    12;     3;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 1000
2022-09-20 07:57:40; hka-aqm-n202;  24.30;  33.49;   447;   606;    17;     4;     2;     0;  -122;  -122;  -5.5; drag-outd-01; 2; 7; 125000; 1002
2022-09-20 08:12:46; hka-aqm-n202;  24.35;  33.59;   451;   619;    18;     5;     1;     0;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 1003
2022-09-20 08:27:52; hka-aqm-n202;  24.39;  33.76;   453;   666;    23;     5;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 1004
2022-09-20 08:42:59; hka-aqm-n202;  24.32;  33.86;   444;   639;    22;     5;     2;     2;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1005
2022-09-20 08:58:05; hka-aqm-n202;  24.41;  33.72;   443;   596;    27;     7;     0;     2;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 1006
2022-09-20 09:13:11; hka-aqm-n202;  24.35;  34.12;   449;   612;    30;     7;     0;     1;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 1007
2022-09-20 09:28:19; hka-aqm-n202;  24.40;  34.32;   446;   634;    28;     9;     2;     7;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 1008
2022-09-20 09:43:25; hka-aqm-n202;  24.39;  34.46;   441;   605;    36;     9;     1;     2;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1009
2022-09-20 09:58:31; hka-aqm-n202;  24.52;  34.06;   443;   602;    69;    20;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 1010
2022-09-20 10:13:39; hka-aqm-n202;  24.52;  34.09;   436;   568;    53;    13;     3;     7;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 1011
2022-09-20 10:28:45; hka-aqm-n202;  24.58;  34.16;   435;   579;    56;    14;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 1012
2022-09-20 10:43:51; hka-aqm-n202;  24.61;  33.99;   435;   550;    78;    20;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 1013
2022-09-20 10:58:59; hka-aqm-n202;  24.77;  33.72;   432;   553;   125;    34;     3;     7;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1014
2022-09-20 10:59:59; hka-aqm-n202;  24.74;  33.79;   431;   555;   369;   100;     3;     7;  -124;  -124;  -5.8; drag-outd-01; 2; 7; 125000; 1015
2022-09-20 11:00:18; hka-aqm-n202;  24.73;  33.79;   430;   594;   178;    49;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 1016
2022-09-20 11:00:38; hka-aqm-n202;  24.78;  33.72;   429;   590;    95;    27;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 1017
2022-09-20 11:01:39; hka-aqm-n202;  24.77;  33.72;   430;   565;   153;    42;     2;     0;  -129;  -129;  -8.0; drag-outd-01; 7; 7; 125000; 1018
2022-09-20 11:02:19; hka-aqm-n202;  24.76;  33.79;   429;   568;   189;    51;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 1019
2022-09-20 11:02:38; hka-aqm-n202;  24.75;  33.79;   429;   587;   106;    31;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 1020
2022-09-20 11:03:17; hka-aqm-n202;  24.72;  33.79;   433;   567;   219;    59;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1021
2022-09-20 11:03:37; hka-aqm-n202;  24.74;  33.76;   432;   573;   158;    44;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 0; 7; 125000; 1023
2022-09-20 11:03:59; hka-aqm-n202;  24.80;  33.69;   432;   580;   263;    72;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 1024
2022-09-20 11:04:19; hka-aqm-n202;  24.80;  33.66;   432;   584;   112;    31;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 1026
2022-09-20 11:15:58; hka-aqm-n202;  24.90;  32.78;   431;   549;   239;    65;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1027
2022-09-20 11:16:20; hka-aqm-n202;  24.84;  32.72;   430;   544;   389;   103;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 1028
2022-09-20 11:16:38; hka-aqm-n202;  24.85;  32.58;   429;   540;   454;   118;     2;     1;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 1029
2022-09-20 11:16:58; hka-aqm-n202;  24.80;  32.52;   429;   537;   540;   140;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 1030
2022-09-20 11:17:57; hka-aqm-n202;  24.88;  32.58;   437;   531;  1114;   297;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 1031
2022-09-20 11:18:17; hka-aqm-n202;  24.87;  32.58;   434;   552;   795;   209;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 1032
2022-09-20 11:18:38; hka-aqm-n202;  24.79;  32.45;   432;   548;   668;   174;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 1033
2022-09-20 11:18:58; hka-aqm-n202;  24.84;  32.45;   431;   537;   756;   198;     1;     0;  -126;  -126;  -8.0; drag-outd-01; 6; 7; 125000; 1034
2022-09-20 11:19:18; hka-aqm-n202;  24.82;  32.45;   430;   529;   596;   154;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 1035
2022-09-20 11:19:39; hka-aqm-n202;  24.86;  32.45;   429;   526;   531;   137;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 1; 7; 125000; 1036
2022-09-20 11:19:58; hka-aqm-n202;  24.95;  32.35;   429;   514;   695;   181;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 1037
2022-09-20 11:20:19; hka-aqm-n202;  24.92;  32.25;   429;   501;   934;   247;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1038
2022-09-20 11:20:38; hka-aqm-n202;  24.96;  32.11;   429;   525;   830;   219;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 1039
2022-09-20 11:21:17; hka-aqm-n202;  24.95;  32.01;   433;   531;   749;   195;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 1040
2022-09-20 11:22:00; hka-aqm-n202;  25.04;  31.84;   428;   534;  1084;   286;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 1041
