# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 06:25:30; hka-aqm-n202;  22.82;  52.39;   447;  2305;     8;     2;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 1; 9; 125000; 20381
2023-07-26 06:40:37; hka-aqm-n202;  22.77;  52.33;   457;  2323;     9;     3;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 7; 9; 125000; 20382
2023-07-26 06:55:44; hka-aqm-n202;  22.78;  52.62;   452;  2277;     8;     2;     2;     1;   -63;   -63;  12.5; drag-lps8-01; 4; 9; 125000; 20383
2023-07-26 07:10:51; hka-aqm-n202;  22.76;  52.55;   447;  2349;     7;     2;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 6; 9; 125000; 20384
2023-07-26 07:25:57; hka-aqm-n202;  22.76;  52.46;   448;  2426;    10;     3;     2;     1;   -65;   -65;  11.0; drag-lps8-01; 3; 9; 125000; 20385
2023-07-26 07:41:04; hka-aqm-n202;  22.79;  52.77;   449;  2412;    18;     7;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 0; 9; 125000; 20386
2023-07-26 07:48:03; hka-aqm-n202;  22.78;  52.93;   447;  2317;    13;     5;     2;     1;   -64;   -64;   8.2; drag-lps8-01; 5; 9; 125000; 20387
2023-07-26 08:03:09; hka-aqm-n202;  22.78;  52.80;   447;  2427;    10;     3;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 9; 125000; 20388
2023-07-26 08:18:16; hka-aqm-n202;  22.78;  52.68;   447;  2257;    13;     5;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 9; 125000; 20389
2023-07-26 08:48:31; hka-aqm-n202;  22.77;  52.96;   448;  2262;    16;     6;     2;     0;   -64;   -64;  12.0; drag-lps8-01; 4; 9; 125000; 20391
2023-07-26 09:03:38; hka-aqm-n202;  22.78;  52.65;   444;  2173;    28;    12;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 9; 125000; 20392
2023-07-26 09:18:44; hka-aqm-n202;  22.77;  52.71;   448;  2063;    31;    14;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 9; 125000; 20393
2023-07-26 09:33:50; hka-aqm-n202;  22.82;  52.20;   449;  2038;    95;    43;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 3; 9; 125000; 20394
2023-07-26 09:34:22; hka-aqm-n202;  22.83;  52.17;   452;  2024;   149;    51;     2;     1;   -64;   -64;   7.2; drag-lps8-01; 0; 9; 125000; 20395
2023-07-26 09:49:29; hka-aqm-n202;  22.90;  51.98;   448;  1937;   156;    77;     2;     1;   -63;   -63;  12.0; drag-lps8-01; 4; 9; 125000; 20396
2023-07-26 10:04:35; hka-aqm-n202;  22.94;  51.95;   446;  1894;    95;    45;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 5; 9; 125000; 20397
2023-07-26 10:19:42; hka-aqm-n202;  22.96;  52.30;   447;  1955;   122;    58;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 9; 125000; 20398
2023-07-26 10:34:50; hka-aqm-n202;  23.00;  52.08;   444;  1867;   198;    74;     2;     2;   -68;   -68;   7.8; drag-lps8-01; 2; 9; 125000; 20399
2023-07-26 10:39:04; hka-aqm-n202;  23.08;  51.76;   447;  1865;   439;   207;     2;     2;   -64;   -64;  10.8; drag-lps8-01; 6; 9; 125000; 20400
2023-07-26 10:39:26; hka-aqm-n202;  23.08;  51.76;   447;  1842;   350;   156;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 9; 125000; 20401
2023-07-26 10:40:04; hka-aqm-n202;  23.06;  51.82;   447;  1850;   313;   136;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 9; 125000; 20402
2023-07-26 10:40:26; hka-aqm-n202;  23.05;  51.82;   447;  1850;   372;   170;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 9; 125000; 20403
2023-07-26 10:40:49; hka-aqm-n202;  23.06;  51.79;   447;  1861;   261;   108;     1;     0;   -68;   -68;   7.5; drag-lps8-01; 2; 9; 125000; 20404
2023-07-26 10:41:44; hka-aqm-n202;  23.05;  51.82;   447;  1862;   385;   176;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 9; 125000; 20405
2023-07-26 10:42:44; hka-aqm-n202;  23.09;  51.76;   447;  1832;   314;   137;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 9; 125000; 20406
2023-07-26 10:43:06; hka-aqm-n202;  23.08;  51.73;   447;  1834;   259;   107;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 9; 125000; 20407
2023-07-26 10:44:05; hka-aqm-n202;  23.10;  51.82;   455;  1841;   386;   177;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 9; 125000; 20408
2023-07-26 10:45:22; hka-aqm-n202;  23.05;  51.73;   448;  1846;   231;    90;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 9; 125000; 20409
2023-07-26 10:45:45; hka-aqm-n202;  23.12;  51.73;   447;  1844;   438;   206;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 0; 9; 125000; 20410
2023-07-26 10:46:43; hka-aqm-n202;  23.12;  51.70;   447;  1818;   278;   115;     0;     0;   -63;   -63;  12.0; drag-lps8-01; 4; 9; 125000; 20411
2023-07-26 10:47:06; hka-aqm-n202;  23.14;  51.67;   447;  1824;   331;   145;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 9; 125000; 20412
2023-07-26 10:47:29; hka-aqm-n202;  23.09;  51.63;   447;  1832;   279;   116;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 3; 9; 125000; 20413
2023-07-26 10:47:51; hka-aqm-n202;  23.10;  51.57;   447;  1839;   337;   148;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 9; 125000; 20414
2023-07-26 10:48:45; hka-aqm-n202;  23.13;  51.51;   445;  1822;   460;   216;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 9; 125000; 20415
2023-07-26 10:49:42; hka-aqm-n202;  23.08;  51.54;   449;  1817;   378;   169;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 9; 125000; 20416
2023-07-26 10:50:05; hka-aqm-n202;  23.14;  51.54;   448;  1825;   286;   119;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 9; 125000; 20417
2023-07-26 10:50:42; hka-aqm-n202;  23.12;  51.57;   451;  1818;   410;   189;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 4; 9; 125000; 20418
2023-07-26 10:53:45; hka-aqm-n202;  23.20;  51.44;   453;  1797;   429;   199;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 9; 125000; 20419
2023-07-26 10:54:08; hka-aqm-n202;  23.16;  51.41;   451;  1792;   310;   132;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 9; 125000; 20420
2023-07-26 11:09:14; hka-aqm-n202;  23.25;  50.94;   448;  1723;   226;    90;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 5; 9; 125000; 20421
2023-07-26 11:24:20; hka-aqm-n202;  23.28;  50.40;   441;  1643;   177;    66;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 9; 125000; 20422
2023-07-26 11:39:27; hka-aqm-n202;  23.35;  50.68;   447;  1696;   301;   129;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 7; 9; 125000; 20423
2023-07-26 11:49:24; hka-aqm-n202;  23.38;  51.38;   443;  1770;   337;   168;     2;     1;   -65;   -65;  11.2; drag-lps8-01; 4; 9; 125000; 20424
2023-07-26 11:51:05; hka-aqm-n202;  23.36;  51.29;   440;  1684;   370;   187;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 9; 125000; 20425
2023-07-26 11:51:27; hka-aqm-n202;  23.34;  51.22;   439;  1701;   241;   118;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 9; 125000; 20426
2023-07-26 11:53:45; hka-aqm-n202;  23.35;  51.22;   439;  1737;   484;   246;     1;     0;   -68;   -68;   6.5; drag-lps8-01; 2; 9; 125000; 20427
2023-07-26 11:54:08; hka-aqm-n202;  23.37;  51.25;   438;  1742;   282;   138;     1;     0;   -62;   -62;   9.5; drag-lps8-01; 0; 9; 125000; 20428
2023-07-26 11:55:25; hka-aqm-n202;  23.35;  51.38;   438;  1759;   297;   146;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 9; 125000; 20429
2023-07-26 11:56:04; hka-aqm-n202;  23.35;  51.32;   438;  1791;   422;   213;     1;     0;   -70;   -70;  10.5; drag-lps8-01; 1; 9; 125000; 20430
2023-07-26 11:56:26; hka-aqm-n202;  23.33;  51.32;   438;  1804;   489;   248;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 9; 125000; 20431
2023-07-26 11:57:03; hka-aqm-n202;  23.34;  51.32;   442;  1792;   262;   127;     1;     0;   -63;   -63;   6.2; drag-lps8-01; 2; 9; 125000; 20432
2023-07-26 12:01:04; hka-aqm-n202;  23.32;  51.16;   442;  1775;   299;   147;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 9; 125000; 20433
2023-07-26 12:01:44; hka-aqm-n202;  23.35;  51.03;   444;  1797;   364;   181;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 9; 125000; 20434
2023-07-26 12:02:23; hka-aqm-n202;  23.35;  50.97;   446;  1781;   280;   137;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 9; 125000; 20435
2023-07-26 12:02:45; hka-aqm-n202;  23.39;  50.87;   442;  1757;   497;   254;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 9; 125000; 20436
2023-07-26 12:03:08; hka-aqm-n202;  23.32;  50.87;   440;  1739;   237;   115;     0;     0;   -64;   -64;  10.8; drag-lps8-01; 3; 9; 125000; 20437
2023-07-26 12:05:24; hka-aqm-n202;  23.38;  50.94;   440;  1665;   381;   191;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 9; 125000; 20438
2023-07-26 12:05:47; hka-aqm-n202;  23.36;  50.90;   439;  1657;   242;   117;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 9; 125000; 20439
2023-07-26 12:20:53; hka-aqm-n202;  23.27;  50.05;   432;  1458;   259;   127;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 9; 125000; 20440
2023-07-26 12:36:00; hka-aqm-n202;  23.22;  48.93;   429;  1268;   259;   125;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 9; 125000; 20441
2023-07-26 12:37:04; hka-aqm-n202;  23.23;  49.03;   430;  1284;   412;   201;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 9; 125000; 20442
2023-07-26 12:37:26; hka-aqm-n202;  23.25;  49.03;   429;  1281;   473;   234;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 6; 9; 125000; 20443
2023-07-26 12:38:05; hka-aqm-n202;  23.22;  49.09;   429;  1283;   417;   204;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 5; 9; 125000; 20444
2023-07-26 12:39:43; hka-aqm-n202;  23.23;  48.99;   430;  1267;   445;   218;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 9; 125000; 20445
2023-07-26 12:40:05; hka-aqm-n202;  23.24;  48.96;   430;  1266;   242;   114;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 9; 125000; 20446
2023-07-26 12:40:28; hka-aqm-n202;  23.22;  48.90;   430;  1269;   415;   201;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 9; 125000; 20447
2023-07-26 12:41:05; hka-aqm-n202;  23.21;  48.90;   429;  1213;   483;   236;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 6; 9; 125000; 20448
2023-07-26 12:41:28; hka-aqm-n202;  23.21;  48.93;   429;  1242;   351;   169;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 9; 125000; 20449
2023-07-26 12:42:43; hka-aqm-n202;  23.25;  48.87;   435;  1261;   284;   133;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 4; 9; 125000; 20450
2023-07-26 12:43:05; hka-aqm-n202;  23.24;  48.87;   433;  1303;   473;   230;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 9; 125000; 20451
2023-07-26 12:44:03; hka-aqm-n202;  23.25;  48.93;   434;  1267;   393;   190;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 9; 125000; 20452
2023-07-26 12:44:44; hka-aqm-n202;  23.26;  49.09;   431;  1222;   167;    76;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 9; 125000; 20453
2023-07-26 12:46:44; hka-aqm-n202;  23.21;  49.12;   429;  1200;   455;   222;     1;     0;   -64;   -64;  11.8; drag-lps8-01; 4; 9; 125000; 20454
2023-07-26 12:47:24; hka-aqm-n202;  23.22;  49.12;   429;  1217;   241;   112;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 9; 125000; 20455
2023-07-26 12:47:46; hka-aqm-n202;  23.21;  49.15;   429;  1228;   454;   221;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 5; 9; 125000; 20456
2023-07-26 12:49:03; hka-aqm-n202;  23.20;  49.28;   431;  1252;   301;   147;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 9; 125000; 20457
2023-07-26 12:49:44; hka-aqm-n202;  23.21;  49.15;   428;  1250;   190;    87;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 3; 9; 125000; 20458
2023-07-26 12:50:45; hka-aqm-n202;  23.25;  48.96;   426;  1243;   405;   196;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 9; 125000; 20459
2023-07-26 12:51:23; hka-aqm-n202;  23.23;  48.87;   430;  1240;   271;   128;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 9; 125000; 20460
2023-07-26 12:52:44; hka-aqm-n202;  23.23;  48.77;   427;  1222;   354;   171;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 20461
2023-07-26 12:53:24; hka-aqm-n202;  23.25;  48.71;   427;  1207;   282;   136;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 9; 125000; 20462
2023-07-26 13:08:30; hka-aqm-n202;  23.22;  47.55;   431;  1110;    80;    39;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 9; 125000; 20463
2023-07-26 13:19:24; hka-aqm-n202;  23.22;  48.00;   426;  1145;   317;   154;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 6; 9; 125000; 20464
2023-07-26 13:19:46; hka-aqm-n202;  23.20;  48.00;   426;  1136;   472;   232;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 4; 9; 125000; 20465
2023-07-26 13:20:09; hka-aqm-n202;  23.22;  48.03;   426;  1141;   346;   168;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 1; 9; 125000; 20466
2023-07-26 13:20:32; hka-aqm-n202;  23.21;  48.00;   426;  1142;   286;   139;     0;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 9; 125000; 20467
2023-07-26 13:22:04; hka-aqm-n202;  23.24;  47.94;   426;  1130;   349;   169;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 9; 125000; 20468
2023-07-26 13:22:27; hka-aqm-n202;  23.20;  47.94;   426;  1136;   264;   128;     0;     0;   -70;   -70;   6.5; drag-lps8-01; 2; 9; 125000; 20469
2023-07-26 13:37:33; hka-aqm-n202;  23.21;  47.17;   426;  1123;   205;    99;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 6; 9; 125000; 20470
2023-07-26 13:50:24; hka-aqm-n202;  23.23;  47.23;   430;  1104;   529;   245;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 9; 125000; 20471
2023-07-26 13:51:25; hka-aqm-n202;  23.31;  47.10;   431;  1100;   382;   185;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 20472
2023-07-26 13:52:04; hka-aqm-n202;  23.25;  47.10;   428;  1137;   338;   167;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 9; 125000; 20473
2023-07-26 13:56:05; hka-aqm-n202;  23.28;  46.33;   426;  1103;   316;   151;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 1; 9; 125000; 20474
2023-07-26 13:56:27; hka-aqm-n202;  23.27;  46.30;   426;  1087;   374;   180;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 9; 125000; 20475
2023-07-26 13:56:50; hka-aqm-n202;  23.27;  46.27;   426;  1080;   286;   135;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 5; 9; 125000; 20476
2023-07-26 14:11:56; hka-aqm-n202;  23.28;  45.30;   424;  1182;   158;    77;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 9; 125000; 20477
2023-07-26 14:27:04; hka-aqm-n202;  23.35;  45.10;   428;   999;   155;    76;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 9; 125000; 20478
2023-07-26 14:30:45; hka-aqm-n202;  23.34;  44.84;   428;  1039;   262;   128;     2;     0;   -64;   -64;  12.2; drag-lps8-01; 4; 9; 125000; 20479
2023-07-26 14:31:07; hka-aqm-n202;  23.34;  44.84;   428;  1029;   315;   155;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 9; 125000; 20480
2023-07-26 14:31:30; hka-aqm-n202;  23.32;  44.81;   427;  1050;   254;   123;     1;     0;   -62;   -62;   9.2; drag-lps8-01; 7; 9; 125000; 20481
2023-07-26 14:34:04; hka-aqm-n202;  23.33;  44.97;   426;   996;   330;   163;     2;     0;   -68;   -68;   7.5; drag-lps8-01; 2; 9; 125000; 20482
2023-07-26 14:35:03; hka-aqm-n202;  23.34;  45.07;   430;  1009;   276;   134;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 9; 125000; 20483
2023-07-26 14:35:44; hka-aqm-n202;  23.33;  45.17;   427;  1011;   340;   168;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 5; 9; 125000; 20484
2023-07-26 14:48:05; hka-aqm-n202;  23.30;  44.55;   423;   952;   239;   117;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 9; 125000; 20485
2023-07-26 14:50:45; hka-aqm-n202;  23.39;  44.23;   425;   967;   387;   194;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 6; 9; 125000; 20486
2023-07-26 14:51:07; hka-aqm-n202;  23.36;  44.23;   424;   939;   247;   121;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 9; 125000; 20487
2023-07-26 14:52:43; hka-aqm-n202;  23.36;  44.00;   427;   980;   263;   129;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 9; 125000; 20488
2023-07-26 14:53:06; hka-aqm-n202;  23.40;  43.90;   425;  1006;   423;   213;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 1; 9; 125000; 20489
2023-07-26 14:53:44; hka-aqm-n202;  23.39;  43.45;   423;   971;   290;   143;     0;     0;   -64;   -64;  11.8; drag-lps8-01; 4; 9; 125000; 20490
2023-07-26 14:54:07; hka-aqm-n202;  23.39;  43.29;   423;   971;   437;   220;     0;     0;   -62;   -62;   8.8; drag-lps8-01; 0; 9; 125000; 20491
2023-07-26 14:55:25; hka-aqm-n202;  23.40;  43.06;   425;   940;   331;   161;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 9; 125000; 20492
2023-07-26 14:56:45; hka-aqm-n202;  23.42;  42.90;   430;   930;   382;   191;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 9; 125000; 20493
2023-07-26 14:57:44; hka-aqm-n202;  23.41;  42.86;   428;   913;   289;   143;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 1; 9; 125000; 20494
2023-07-26 14:58:25; hka-aqm-n202;  23.43;  42.80;   423;   911;   176;    82;     1;     0;   -64;   -64;  11.8; drag-lps8-01; 3; 9; 125000; 20495
2023-07-26 14:58:47; hka-aqm-n202;  23.40;  42.83;   422;   935;   232;   112;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 9; 125000; 20496
2023-07-26 14:59:24; hka-aqm-n202;  23.39;  42.96;   425;   914;   350;   175;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 7; 9; 125000; 20497
2023-07-26 14:59:47; hka-aqm-n202;  23.36;  42.90;   423;   902;   180;    84;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 9; 125000; 20498
2023-07-26 15:02:04; hka-aqm-n202;  23.40;  43.09;   422;   904;   249;   121;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 9; 125000; 20499
2023-07-26 15:02:46; hka-aqm-n202;  23.41;  43.03;   421;   964;   368;   185;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 4; 9; 125000; 20500
2023-07-26 15:03:08; hka-aqm-n202;  23.44;  42.96;   421;   942;   254;   124;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 6; 9; 125000; 20501
2023-07-26 15:04:05; hka-aqm-n202;  23.39;  42.93;   422;   928;   190;    90;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 9; 125000; 20502
2023-07-26 15:04:28; hka-aqm-n202;  23.40;  42.96;   421;   847;   340;   170;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 9; 125000; 20503
2023-07-26 15:04:50; hka-aqm-n202;  23.40;  42.83;   420;   875;   273;   134;     1;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 9; 125000; 20504
2023-07-26 15:05:45; hka-aqm-n202;  23.40;  42.73;   420;   892;   343;   172;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 9; 125000; 20505
2023-07-26 15:11:45; hka-aqm-n202;  23.40;  42.34;   424;   907;   132;    61;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 9; 125000; 20506
2023-07-26 15:12:44; hka-aqm-n202;  23.37;  42.44;   425;   937;   228;   112;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 9; 125000; 20507
2023-07-26 15:14:03; hka-aqm-n202;  23.38;  42.38;   422;   903;   127;    58;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 9; 125000; 20508
2023-07-26 15:16:06; hka-aqm-n202;  23.44;  42.18;   423;   867;   252;   126;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 0; 9; 125000; 20510
2023-07-26 15:17:45; hka-aqm-n202;  23.43;  42.24;   423;   876;   160;    75;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 1; 9; 125000; 20511
2023-07-26 15:18:08; hka-aqm-n202;  23.43;  42.15;   423;   865;   357;   182;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 9; 125000; 20512
2023-07-26 15:18:44; hka-aqm-n202;  23.42;  42.31;   423;   857;   204;    99;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 6; 9; 125000; 20513
