# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 00:06:28; hka-aqm-n004;  23.99;  43.32;   491;   950;     6;     0;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 2181
2022-10-07 00:21:34; hka-aqm-n004;  23.98;  43.22;   489;   949;     6;     2;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 2182
2022-10-07 00:36:41; hka-aqm-n004;  23.98;  43.16;   495;   921;     6;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 2183
2022-10-07 00:51:48; hka-aqm-n004;  23.96;  43.06;   489;   945;     6;     1;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 2184
2022-10-07 01:06:54; hka-aqm-n004;  23.99;  42.96;   494;   911;     6;     0;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 7; 8; 125000; 2185
2022-10-07 01:22:02; hka-aqm-n004;  23.94;  43.09;   482;   877;     6;     1;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 2186
2022-10-07 01:37:09; hka-aqm-n004;  23.94;  43.03;   477;   889;     6;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 2187
2022-10-07 01:52:15; hka-aqm-n004;  23.94;  42.90;   476;   868;     6;     0;     1;     0;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 2188
2022-10-07 02:07:23; hka-aqm-n004;  23.96;  42.57;   468;   895;     6;     0;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 2189
2022-10-07 02:22:29; hka-aqm-n004;  23.98;  42.24;   468;   867;     9;     2;     2;     0;   -71;   -71;  12.2; drag-lps8-01; 4; 8; 125000; 2190
2022-10-07 02:37:35; hka-aqm-n004;  23.95;  42.05;   472;   876;     6;     1;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 2191
2022-10-07 02:52:42; hka-aqm-n004;  23.91;  42.11;   474;   858;     6;     0;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 8; 125000; 2192
2022-10-07 03:07:48; hka-aqm-n004;  23.91;  41.85;   476;   812;     6;     0;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 2193
2022-10-07 03:22:55; hka-aqm-n004;  23.93;  41.79;   484;   794;     9;     3;     0;     0;   -71;   -71;  11.8; drag-lps8-01; 6; 8; 125000; 2194
2022-10-07 03:38:02; hka-aqm-n004;  23.92;  41.56;   481;   770;     6;     0;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 0; 8; 125000; 2195
2022-10-07 03:53:08; hka-aqm-n004;  23.88;  41.43;   482;   754;     6;     1;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 7; 8; 125000; 2196
2022-10-07 04:08:15; hka-aqm-n004;  23.94;  41.10;   481;   742;     6;     1;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 2197
2022-10-07 04:23:23; hka-aqm-n004;  23.88;  40.90;   477;   734;     6;     1;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 2198
2022-10-07 04:38:29; hka-aqm-n004;  23.87;  40.58;   470;   733;     6;     0;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 2199
2022-10-07 04:53:36; hka-aqm-n004;  23.91;  40.22;   468;   710;     6;     1;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 6; 8; 125000; 2200
2022-10-07 05:08:43; hka-aqm-n004;  23.84;  40.18;   475;   654;     9;     3;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 1; 8; 125000; 2201
