# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:11:43; hka-aqm-n203;  23.38;  46.65;   477;   959;     7;     1;     2;     2;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 15223
2023-06-18 00:26:49; hka-aqm-n203;  23.38;  47.07;   483;  1017;     9;     3;     2;     0;   -87;   -87;  11.2; drag-lps8-01; 0; 8; 125000; 15224
2023-06-18 00:41:55; hka-aqm-n203;  23.40;  47.23;   476;   984;     9;     3;     2;     2;   -87;   -87;   9.8; drag-lps8-01; 3; 8; 125000; 15225
2023-06-18 00:57:02; hka-aqm-n203;  23.37;  47.36;   474;   970;     7;     1;     2;     2;   -87;   -87;   8.8; drag-lps8-01; 5; 8; 125000; 15226
2023-06-18 01:12:08; hka-aqm-n203;  23.33;  47.55;   476;   998;     9;     3;     1;     0;   -85;   -85;   9.0; drag-lps8-01; 7; 8; 125000; 15227
2023-06-18 01:27:16; hka-aqm-n203;  23.30;  47.58;   480;   978;     9;     3;     2;     2;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 15228
2023-06-18 01:42:23; hka-aqm-n203;  23.34;  47.55;   483;   939;     7;     1;     2;     2;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 15229
2023-06-18 01:57:29; hka-aqm-n203;  23.30;  47.46;   490;   953;     7;     1;     0;     0;   -89;   -89;  11.2; drag-lps8-01; 4; 8; 125000; 15230
2023-06-18 02:12:37; hka-aqm-n203;  23.32;  46.97;   492;   939;     7;     1;     2;     2;   -87;   -87;  10.0; drag-lps8-01; 6; 8; 125000; 15231
2023-06-18 02:27:43; hka-aqm-n203;  23.31;  46.59;   482;   920;     7;     1;     2;     2;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 15232
2023-06-18 02:42:49; hka-aqm-n203;  23.27;  46.39;   493;   876;     7;     1;     1;     0;   -89;   -89;  11.2; drag-lps8-01; 3; 8; 125000; 15233
2023-06-18 02:57:56; hka-aqm-n203;  23.27;  46.07;   486;   896;     7;     1;     2;     2;   -85;   -85;   7.8; drag-lps8-01; 5; 8; 125000; 15234
2023-06-18 03:13:02; hka-aqm-n203;  23.20;  45.78;   484;   836;     7;     1;     2;     2;   -87;   -87;  10.0; drag-lps8-01; 0; 8; 125000; 15235
2023-06-18 03:28:09; hka-aqm-n203;  23.24;  45.36;   483;   845;     7;     1;     0;     0;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 15236
2023-06-18 03:43:16; hka-aqm-n203;  23.21;  44.91;   478;   765;     7;     1;     2;     2;   -87;   -87;  11.5; drag-lps8-01; 4; 8; 125000; 15237
2023-06-18 03:58:22; hka-aqm-n203;  23.19;  44.62;   484;   739;     7;     1;     2;     2;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 15238
