# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:07:08; hka-aqm-n002;  20.52;  17.30;   425;   917;     7;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-01; 6; 8; 125000; 4772
2023-02-28 00:22:14; hka-aqm-n002;  20.51;  17.44;   425;   910;     7;     1;     1;     0;  -120;  -120;  -1.0; drag-lps8-01; 0; 8; 125000; 4773
2023-02-28 00:37:21; hka-aqm-n002;  20.52;  17.51;   429;   909;     7;     1;     1;     1;  -119;  -119;  -0.8; drag-lps8-01; 7; 8; 125000; 4774
2023-02-28 00:52:28; hka-aqm-n002;  20.52;  17.58;   423;   908;     7;     1;     0;     0;  -114;  -114;   0.8; drag-lps8-01; 4; 8; 125000; 4775
2023-02-28 01:07:34; hka-aqm-n002;  20.51;  17.65;   427;   911;     9;     3;     1;     0;  -119;  -119;  -2.0; drag-lps8-01; 1; 8; 125000; 4776
2023-02-28 01:22:40; hka-aqm-n002;  20.50;  17.72;   423;   930;     7;     1;     1;     1;  -120;  -120;  -1.8; drag-lps8-01; 2; 8; 125000; 4777
2023-02-28 01:37:47; hka-aqm-n002;  20.50;  17.86;   426;   915;     7;     1;     1;     0;  -115;  -115;   0.8; drag-lps8-01; 5; 8; 125000; 4778
2023-02-28 01:52:53; hka-aqm-n002;  20.50;  17.86;   424;   914;     7;     1;     0;     0;  -120;  -120;  -0.5; drag-lps8-01; 0; 8; 125000; 4779
2023-02-28 02:08:02; hka-aqm-n002;  20.48;  17.93;   429;   909;     7;     1;     1;     1;  -120;  -120;  -2.8; drag-lps8-01; 1; 8; 125000; 4780
2023-02-28 02:23:08; hka-aqm-n002;  20.48;  18.00;   421;   911;     7;     1;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 4; 8; 125000; 4781
2023-02-28 02:38:14; hka-aqm-n002;  20.48;  18.07;   423;   910;     7;     1;     0;     0;  -114;  -114;  -1.2; drag-lps8-01; 6; 8; 125000; 4782
2023-02-28 02:53:22; hka-aqm-n002;  20.48;  18.14;   423;   911;     7;     1;     1;     1;  -116;  -116;  -0.2; drag-lps8-01; 7; 8; 125000; 4783
2023-02-28 03:08:28; hka-aqm-n002;  20.48;  18.14;   421;   916;     7;     1;     0;     0;  -115;  -115;  -1.2; drag-lps8-01; 3; 8; 125000; 4784
2023-02-28 03:23:35; hka-aqm-n002;  20.47;  18.24;   420;   840;     7;     1;     0;     0;  -121;  -121;  -2.8; drag-lps8-01; 1; 8; 125000; 4785
2023-02-28 03:38:42; hka-aqm-n002;  20.47;  18.28;   421;   825;     7;     1;     1;     1;  -114;  -114;  -0.5; drag-lps8-01; 3; 8; 125000; 4786
2023-02-28 03:53:48; hka-aqm-n002;  20.46;  18.35;   424;   886;     7;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 5; 8; 125000; 4787
2023-02-28 04:08:55; hka-aqm-n002;  20.47;  18.42;   429;   942;     7;     1;     0;     0;  -120;  -120;  -0.5; drag-lps8-01; 0; 8; 125000; 4788
2023-02-28 04:24:01; hka-aqm-n002;  20.46;  18.35;   426;   856;     7;     1;     1;     1;  -115;  -115;   1.2; drag-lps8-01; 4; 8; 125000; 4789
2023-02-28 04:39:07; hka-aqm-n002;  20.45;  18.49;   422;   784;     7;     1;     1;     0;  -132;  -132; -11.5; drag-outd-01; 2; 8; 125000; 4790
2023-02-28 04:54:14; hka-aqm-n002;  20.47;  18.56;   421;   893;     7;     1;     1;     0;  -116;  -116;  -0.8; drag-lps8-01; 6; 8; 125000; 4791
2023-02-28 05:09:21; hka-aqm-n002;  20.48;  18.56;   421;   886;     7;     1;     1;     1;  -118;  -118;   0.5; drag-lps8-01; 7; 8; 125000; 4792
2023-02-28 05:24:27; hka-aqm-n002;  20.28;  18.77;   423;   832;     7;     1;     0;     0;  -116;  -116;  -1.5; drag-lps8-01; 1; 8; 125000; 4793
