# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:12:53; hka-aqm-n112;  21.74;  20.64;   464;   888;    27;     3;     2;     1;  -132;  -132; -12.8; drag-lps8-01; 4; 12; 125000; 117
2023-01-19 00:28:01; hka-aqm-n112;  21.73;  20.57;   463;   850;    27;     3;     2;     1;  -133;  -133; -15.0; drag-lps8-01; 3; 12; 125000; 118
2023-01-19 00:43:10; hka-aqm-n112;  21.71;  20.61;   462;   815;    27;     3;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 6; 12; 125000; 119
2023-01-19 00:58:18; hka-aqm-n112;  21.72;  20.64;   470;   819;    27;     3;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 5; 12; 125000; 120
2023-01-19 01:13:26; hka-aqm-n112;  21.71;  20.61;   458;   760;    27;     3;     1;     0;  -138;  -138; -18.5; drag-lps8-01; 2; 12; 125000; 121
2023-01-19 01:28:35; hka-aqm-n112;  21.70;  20.64;   459;   771;    28;     4;     2;     1;  -132;  -132; -13.2; drag-lps8-01; 5; 12; 125000; 122
2023-01-19 01:43:43; hka-aqm-n112;  21.69;  20.64;   459;   737;    27;     3;     2;     1;  -138;  -138; -18.5; drag-lps8-01; 2; 12; 125000; 123
2023-01-19 01:58:51; hka-aqm-n112;  21.71;  20.71;   464;   739;    27;     3;     2;     1;  -132;  -132; -14.5; drag-lps8-01; 6; 12; 125000; 124
2023-01-19 02:13:58; hka-aqm-n112;  21.70;  20.75;   464;   821;    27;     3;     2;     1;  -134;  -134; -16.5; drag-lps8-01; 1; 12; 125000; 125
2023-01-19 02:29:06; hka-aqm-n112;  21.68;  20.71;   460;   732;    27;     3;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 3; 12; 125000; 126
2023-01-19 02:44:15; hka-aqm-n112;  21.69;  20.78;   464;   717;    29;     5;     2;     1;  -137;  -137; -15.8; drag-lps8-01; 0; 12; 125000; 127
2023-01-19 02:59:23; hka-aqm-n112;  21.65;  20.78;   463;   711;    27;     3;     2;     1;  -135;  -135; -15.0; drag-lps8-01; 7; 12; 125000; 128
2023-01-19 03:14:30; hka-aqm-n112;  21.66;  20.78;   461;   739;    29;     5;     2;     1;  -132;  -132; -13.0; drag-lps8-01; 4; 12; 125000; 129
2023-01-19 03:29:38; hka-aqm-n112;  21.64;  20.78;   453;   741;    27;     3;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 5; 12; 125000; 130
2023-01-19 03:44:46; hka-aqm-n112;  21.63;  20.71;   466;   714;    29;     5;     0;     0;  -137;  -137; -18.0; drag-lps8-01; 2; 12; 125000; 131
2023-01-19 03:59:54; hka-aqm-n112;  21.64;  20.64;   451;   724;    27;     3;     2;     1;  -136;  -136; -14.5; drag-lps8-01; 0; 12; 125000; 132
