# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 02:32:34; hka-aqm-n112;  20.49;  36.98;   458;  1010;    27;     3;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 11439
2023-05-19 02:47:41; hka-aqm-n112;  20.48;  36.98;   460;  1030;    27;     3;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 11; 125000; 11440
2023-05-19 03:02:48; hka-aqm-n112;  20.47;  37.05;   458;  1014;    27;     3;     2;     3;  -133;  -133; -11.8; drag-lps8-01; 0; 11; 125000; 11441
2023-05-19 03:17:55; hka-aqm-n112;  20.47;  37.05;   459;  1026;    29;     5;     2;     3;  -133;  -133; -11.8; drag-lps8-01; 7; 11; 125000; 11442
2023-05-19 03:33:02; hka-aqm-n112;  20.48;  36.98;   459;  1017;    27;     3;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 4; 11; 125000; 11443
2023-05-19 03:48:10; hka-aqm-n112;  20.46;  36.98;   460;  1014;    29;     4;     2;     3;  -131;  -131; -11.2; drag-lps8-01; 6; 11; 125000; 11444
2023-05-19 04:03:17; hka-aqm-n112;  20.46;  37.02;   462;   927;    27;     3;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 11445
2023-05-19 04:18:25; hka-aqm-n112;  20.46;  36.98;   457;   993;    27;     3;     2;     3;  -132;  -132; -11.5; drag-lps8-01; 3; 11; 125000; 11446
2023-05-19 04:33:32; hka-aqm-n112;  20.45;  36.92;   453;  1023;    27;     3;     2;     3;  -132;  -132; -11.0; drag-lps8-01; 0; 11; 125000; 11447
2023-05-19 04:48:39; hka-aqm-n112;  20.43;  36.89;   455;  1000;    27;     3;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 5; 11; 125000; 11448
2023-05-19 05:03:47; hka-aqm-n112;  20.44;  36.92;   460;  1005;    27;     3;     2;     3;  -132;  -132; -11.0; drag-lps8-01; 7; 11; 125000; 11449
2023-05-19 05:18:54; hka-aqm-n112;  20.44;  37.05;   463;  1039;    27;     3;     2;     3;  -137;  -137; -15.8; drag-lps8-01; 2; 11; 125000; 11450
2023-05-19 05:34:01; hka-aqm-n112;  20.43;  37.12;   465;  1096;    27;     3;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 6; 11; 125000; 11451
2023-05-19 05:49:08; hka-aqm-n112;  20.42;  37.25;   466;  1074;    29;     5;     2;     3;  -133;  -133; -15.2; drag-lps8-01; 2; 11; 125000; 11452
2023-05-19 06:04:15; hka-aqm-n112;  20.44;  37.38;   462;  1068;    28;     3;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 11453
2023-05-19 06:19:22; hka-aqm-n112;  20.41;  37.84;   471;  1075;    45;     7;     0;     0;  -138;  -138; -15.5; drag-lps8-01; 0; 11; 125000; 11454
2023-05-19 06:34:29; hka-aqm-n112;  20.51;  38.08;   473;  1100;    50;     6;     2;     3;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 11455
2023-05-19 06:49:36; hka-aqm-n112;  20.72;  37.58;   466;  1109;    29;     3;     2;     3;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 11456
2023-05-19 07:04:45; hka-aqm-n112;  20.53;  38.24;   457;  1079;    31;     4;     2;     3;  -134;  -134; -14.5; drag-lps8-01; 7; 11; 125000; 11457
2023-05-19 07:19:52; hka-aqm-n112;  20.47;  38.24;   457;  1147;    41;     8;     2;     3;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 11458
2023-05-19 07:34:59; hka-aqm-n112;  20.49;  38.37;   453;  1188;    39;     7;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 1; 11; 125000; 11459
2023-05-19 07:50:06; hka-aqm-n112;  20.49;  38.70;   446;  1213;    31;     4;     2;     3;  -138;  -138; -16.5; drag-lps8-01; 0; 11; 125000; 11460
2023-05-19 08:05:13; hka-aqm-n112;  20.45;  39.16;   445;  1188;    34;     6;     2;     3;  -133;  -133; -12.0; drag-lps8-01; 5; 11; 125000; 11461
2023-05-19 08:20:20; hka-aqm-n112;  20.44;  39.07;   446;  1102;    32;     4;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 2; 11; 125000; 11462
2023-05-19 08:35:27; hka-aqm-n112;  20.44;  38.70;   453;  1020;    34;     7;     2;     3;  -134;  -134; -12.5; drag-lps8-01; 7; 11; 125000; 11463
2023-05-19 08:50:34; hka-aqm-n112;  20.42;  38.67;   438;  1044;    32;     4;     2;     3;  -134;  -134; -15.0; drag-lps8-01; 6; 11; 125000; 11464
2023-05-19 09:05:41; hka-aqm-n112;  20.43;  38.93;   436;  1073;    32;     4;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 4; 11; 125000; 11465
2023-05-19 09:20:51; hka-aqm-n112;  20.44;  38.83;   435;  1061;    35;     7;     2;     3;  -132;  -132; -12.5; drag-lps8-01; 3; 11; 125000; 11466
2023-05-19 09:37:28; hka-aqm-n112;  20.44;  39.13;   437;  1052;    36;     5;     2;     3;  -135;  -135; -15.8; drag-lps8-01; 1; 11; 125000; 11468
2023-05-19 09:52:35; hka-aqm-n112;  20.42;  39.26;   464;  1024;    53;     8;     2;     4;  -134;  -134; -14.2; drag-lps8-01; 7; 11; 125000; 11469
2023-05-19 10:07:44; hka-aqm-n112;  20.72;  39.16;   463;  1031;    57;     8;     2;     4;  -132;  -132; -11.2; drag-lps8-01; 4; 11; 125000; 11470
2023-05-19 10:22:51; hka-aqm-n112;  20.82;  39.39;   471;   978;    59;     9;     2;     4;  -132;  -132; -11.5; drag-lps8-01; 5; 11; 125000; 11471
2023-05-19 10:37:58; hka-aqm-n112;  20.94;  39.33;   473;   998;    56;     8;     1;     0;  -136;  -136; -12.8; drag-lps8-01; 0; 11; 125000; 11472
2023-05-19 10:53:05; hka-aqm-n112;  20.99;  39.16;   478;  1005;    57;     8;     2;     4;  -136;  -136; -14.5; drag-lps8-01; 3; 11; 125000; 11473
2023-05-19 11:38:26; hka-aqm-n112;  21.11;  37.25;   442;   879;    34;     5;     2;     4;  -134;  -134; -13.0; drag-lps8-01; 4; 11; 125000; 11476
2023-05-19 11:53:33; hka-aqm-n112;  21.03;  37.32;   465;   864;    56;     8;     2;     4;  -138;  -138; -16.5; drag-lps8-01; 7; 11; 125000; 11477
2023-05-19 12:08:40; hka-aqm-n112;  21.04;  37.38;   462;   842;    58;     9;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 6; 11; 125000; 11478
2023-05-19 12:23:48; hka-aqm-n112;  21.04;  37.78;   460;   860;    58;     9;     2;     4;  -131;  -131; -11.2; drag-lps8-01; 5; 11; 125000; 11479
2023-05-19 12:38:55; hka-aqm-n112;  21.06;  37.91;   462;   833;    58;     9;     2;     4;  -136;  -136; -14.8; drag-lps8-01; 1; 11; 125000; 11480
2023-05-19 12:54:05; hka-aqm-n112;  21.11;  38.34;   457;   855;    37;     6;     2;     4;  -138;  -138; -15.0; drag-lps8-01; 0; 11; 125000; 11481
2023-05-19 13:24:19; hka-aqm-n112;  20.96;  39.66;   418;   715;    41;     9;     0;     0;  -134;  -134; -11.5; drag-lps8-01; 0; 11; 125000; 11483
2023-05-19 13:40:56; hka-aqm-n112;  20.86;  40.08;   417;   826;    36;     6;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 11485
2023-05-19 13:57:34; hka-aqm-n112;  20.74;  40.81;   420;   823;    34;     5;     2;     4;  -133;  -133; -11.8; drag-lps8-01; 4; 11; 125000; 11486
2023-05-19 14:14:11; hka-aqm-n112;  20.71;  41.04;   417;   822;    34;     5;     2;     4;  -135;  -135; -12.0; drag-lps8-01; 7; 11; 125000; 11487
2023-05-19 14:30:51; hka-aqm-n112;  20.67;  41.04;   426;   821;    32;     4;     2;     4;  -135;  -135; -16.0; drag-lps8-01; 2; 11; 125000; 11488
2023-05-19 14:47:31; hka-aqm-n112;  20.64;  40.97;   421;   828;    32;     4;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 11489
2023-05-19 15:04:11; hka-aqm-n112;  20.58;  41.00;   424;   776;    33;     5;     2;     4;  -130;  -130; -11.0; drag-lps8-01; 5; 11; 125000; 11490
2023-05-19 15:20:51; hka-aqm-n112;  20.59;  41.53;   430;   813;    33;     5;     2;     4;  -130;  -130; -11.0; drag-lps8-01; 4; 11; 125000; 11491
2023-05-19 15:37:30; hka-aqm-n112;  20.66;  41.66;   427;   835;    37;     6;     2;     4;  -134;  -134; -13.0; drag-lps8-01; 0; 11; 125000; 11492
2023-05-19 15:54:10; hka-aqm-n112;  20.66;  42.24;   419;   829;    35;     5;     2;     4;  -134;  -134; -11.5; drag-lps8-01; 7; 11; 125000; 11493
2023-05-19 16:10:50; hka-aqm-n112;  20.65;  42.90;   424;   834;    35;     5;     2;     4;  -130;  -130; -10.5; drag-lps8-01; 4; 11; 125000; 11494
2023-05-19 16:27:29; hka-aqm-n112;  20.64;  43.68;   419;   856;    35;     5;     2;     4;  -130;  -130; -11.2; drag-lps8-01; 6; 11; 125000; 11496
2023-05-19 16:42:36; hka-aqm-n112;  20.60;  43.16;   421;   799;    31;     4;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 2; 11; 125000; 11497
2023-05-19 16:57:44; hka-aqm-n112;  20.62;  42.64;   419;   800;    34;     5;     2;     4;  -135;  -135; -11.8; drag-lps8-01; 0; 11; 125000; 11498
2023-05-19 17:12:51; hka-aqm-n112;  20.63;  42.83;   416;   815;    33;     5;     2;     4;  -132;  -132; -11.2; drag-lps8-01; 5; 11; 125000; 11499
2023-05-19 17:27:58; hka-aqm-n112;  20.60;  42.77;   414;   787;    31;     4;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 11; 125000; 11500
2023-05-19 17:43:05; hka-aqm-n112;  20.61;  42.77;   417;   833;    30;     4;     2;     4;  -132;  -132; -12.2; drag-lps8-01; 6; 11; 125000; 11501
2023-05-19 17:58:12; hka-aqm-n112;  20.60;  42.64;   417;   845;    30;     4;     2;     4;  -136;  -136; -15.5; drag-lps8-01; 1; 11; 125000; 11502
2023-05-19 18:13:19; hka-aqm-n112;  20.61;  42.28;   421;   801;    31;     4;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 11503
2023-05-19 18:28:26; hka-aqm-n112;  20.61;  42.64;   429;   765;    30;     4;     2;     4;  -136;  -136; -17.2; drag-lps8-01; 2; 11; 125000; 11504
2023-05-19 18:43:33; hka-aqm-n112;  20.62;  43.22;   424;   775;    30;     4;     2;     4;  -130;  -130; -10.5; drag-lps8-01; 4; 11; 125000; 11505
2023-05-19 18:58:40; hka-aqm-n112;  20.64;  43.42;   424;   789;    29;     3;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 11; 125000; 11506
2023-05-19 19:13:48; hka-aqm-n112;  20.63;  43.87;   424;   785;    30;     5;     2;     4;  -132;  -132; -11.8; drag-lps8-01; 6; 11; 125000; 11507
2023-05-19 19:28:55; hka-aqm-n112;  20.56;  44.07;   425;   774;    28;     3;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 1; 11; 125000; 11508
2023-05-19 19:59:11; hka-aqm-n112;  20.58;  44.13;   432;   784;    27;     3;     2;     4;  -132;  -132; -11.2; drag-lps8-01; 5; 11; 125000; 11510
2023-05-19 20:14:18; hka-aqm-n112;  20.56;  43.94;   426;   798;    27;     3;     2;     0;  -136;  -136; -13.0; drag-lps8-01; 0; 11; 125000; 11511
2023-05-19 20:29:25; hka-aqm-n112;  20.54;  44.10;   426;   810;    29;     5;     2;     4;  -132;  -132; -11.5; drag-lps8-01; 4; 11; 125000; 11512
2023-05-19 20:44:32; hka-aqm-n112;  20.57;  44.26;   433;   853;    27;     3;     2;     4;  -133;  -133; -13.2; drag-lps8-01; 3; 11; 125000; 11513
2023-05-19 20:59:39; hka-aqm-n112;  20.58;  44.52;   434;   914;    27;     3;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 1; 11; 125000; 11514
2023-05-19 21:14:46; hka-aqm-n112;  20.57;  44.55;   436;   923;    27;     3;     2;     4;  -131;  -131; -11.8; drag-lps8-01; 6; 11; 125000; 11515
2023-05-19 21:29:54; hka-aqm-n112;  20.57;  44.91;   438;   919;    27;     3;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 11; 125000; 11516
2023-05-19 21:45:01; hka-aqm-n112;  20.59;  45.56;   444;   947;    29;     5;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 3; 11; 125000; 11517
2023-05-19 22:00:08; hka-aqm-n112;  20.56;  46.33;   455;   941;    27;     3;     2;     4;  -132;  -132; -10.5; drag-lps8-01; 5; 11; 125000; 11518
2023-05-19 22:15:15; hka-aqm-n112;  20.62;  46.59;   455;  1010;    27;     3;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 4; 11; 125000; 11519
2023-05-19 22:30:23; hka-aqm-n112;  20.62;  47.17;   464;   943;    27;     3;     2;     4;  -136;  -136; -13.0; drag-lps8-01; 0; 11; 125000; 11520
2023-05-19 22:45:31; hka-aqm-n112;  20.61;  47.65;   466;  1008;    29;     5;     2;     4;  -138;  -138; -16.5; drag-lps8-01; 2; 11; 125000; 11521
2023-05-19 23:00:38; hka-aqm-n112;  20.61;  47.52;   472;  1069;    28;     4;     2;     0;  -136;  -136; -15.2; drag-lps8-01; 1; 11; 125000; 11522
2023-05-19 23:15:45; hka-aqm-n112;  20.62;  46.97;   462;  1041;    27;     3;     2;     4;  -132;  -132; -11.5; drag-lps8-01; 5; 11; 125000; 11523
2023-05-19 23:30:52; hka-aqm-n112;  20.62;  46.49;   461;   999;    27;     3;     2;     4;  -131;  -131; -11.2; drag-lps8-01; 4; 11; 125000; 11524
2023-05-19 23:45:59; hka-aqm-n112;  20.59;  46.81;   476;  1065;    27;     3;     0;     0;  -137;  -137; -13.8; drag-lps8-01; 0; 11; 125000; 11525
