# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 15:21:24; hka-aqm-n108;  20.97;  40.35;   421;   822;    13;     3;     3;     8;  -104;  -104;   7.2; drag-lps8-01; 2; 7; 125000; 12017
2023-05-19 15:36:30; hka-aqm-n108;  21.00;  40.54;   421;   871;    15;     4;     0;     0;  -106;  -106;   7.8; drag-lps8-01; 7; 7; 125000; 12018
2023-05-19 15:51:36; hka-aqm-n108;  21.09;  40.74;   421;   871;    17;     6;     3;     8;  -103;  -103;   7.5; drag-lps8-01; 1; 7; 125000; 12019
2023-05-19 16:06:42; hka-aqm-n108;  21.11;  41.40;   414;   838;    14;     3;     3;     8;  -107;  -107;   7.8; drag-lps8-01; 7; 7; 125000; 12020
2023-05-19 16:21:49; hka-aqm-n108;  21.12;  41.89;   414;   887;    17;     6;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 0; 7; 125000; 12021
2023-05-19 16:36:58; hka-aqm-n108;  21.12;  41.66;   422;   859;    14;     3;     3;     8;  -104;  -104;   8.0; drag-lps8-01; 1; 7; 125000; 12022
2023-05-19 16:52:04; hka-aqm-n108;  21.08;  41.26;   422;   812;    13;     4;     3;     8;  -106;  -106;   8.8; drag-lps8-01; 6; 7; 125000; 12023
2023-05-19 17:07:10; hka-aqm-n108;  21.06;  41.07;   415;   840;    13;     3;     2;     0;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 12024
2023-05-19 17:22:17; hka-aqm-n108;  21.09;  41.59;   424;   841;    12;     3;     3;     8;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 12025
2023-05-19 17:37:23; hka-aqm-n108;  21.11;  41.40;   420;   858;    11;     2;     3;     8;  -107;  -107;   6.8; drag-lps8-01; 5; 7; 125000; 12026
2023-05-19 17:52:29; hka-aqm-n108;  21.10;  41.43;   423;   861;    11;     2;     1;     0;  -108;  -108;   7.5; drag-lps8-01; 4; 7; 125000; 12027
2023-05-19 18:07:37; hka-aqm-n108;  21.11;  40.64;   419;   812;    10;     2;     3;     8;  -107;  -107;   8.8; drag-lps8-01; 1; 7; 125000; 12028
2023-05-19 18:22:43; hka-aqm-n108;  21.13;  41.00;   434;   798;    10;     2;     3;     8;  -109;  -109;   6.8; drag-lps8-01; 3; 7; 125000; 12029
2023-05-19 18:37:49; hka-aqm-n108;  21.14;  41.53;   416;   840;    10;     2;     3;     0;  -106;  -106;   8.0; drag-lps8-01; 6; 7; 125000; 12030
2023-05-19 18:52:56; hka-aqm-n108;  21.13;  41.85;   423;   807;     9;     1;     3;     8;  -107;  -107;   8.2; drag-lps8-01; 0; 7; 125000; 12031
2023-05-19 19:08:02; hka-aqm-n108;  21.13;  42.15;   420;   820;     8;     1;     3;     8;  -105;  -105;   5.5; drag-lps8-01; 2; 7; 125000; 12032
2023-05-19 19:23:09; hka-aqm-n108;  21.13;  42.38;   428;   837;     8;     1;     0;     0;  -108;  -108;   8.0; drag-lps8-01; 4; 7; 125000; 12033
2023-05-19 19:38:18; hka-aqm-n108;  21.12;  42.28;   423;   826;     8;     1;     3;     8;  -106;  -106;   6.8; drag-lps8-01; 5; 7; 125000; 12034
2023-05-19 19:53:24; hka-aqm-n108;  21.13;  42.83;   432;   825;     8;     1;     3;     8;  -105;  -105;   7.5; drag-lps8-01; 7; 7; 125000; 12035
2023-05-19 20:08:30; hka-aqm-n108;  21.12;  42.34;   425;   836;     7;     1;     0;     0;  -105;  -105;   7.2; drag-lps8-01; 4; 7; 125000; 12036
2023-05-19 20:23:37; hka-aqm-n108;  21.12;  42.15;   433;   895;    10;     3;     3;     8;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 12037
2023-05-19 20:38:44; hka-aqm-n108;  21.11;  42.64;   436;   837;    10;     3;     3;     8;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 12038
2023-05-19 20:53:50; hka-aqm-n108;  21.14;  42.80;   434;  1135;     7;     1;     2;     0;  -104;  -104;   8.0; drag-lps8-01; 6; 7; 125000; 12039
2023-05-19 21:08:57; hka-aqm-n108;  21.12;  42.77;   441;  1116;     7;     1;     3;     8;  -107;  -107;   9.2; drag-lps8-01; 1; 7; 125000; 12040
2023-05-19 21:24:04; hka-aqm-n108;  21.12;  42.86;   441;  1082;     7;     1;     3;     8;  -109;  -109;   7.0; drag-lps8-01; 3; 7; 125000; 12041
2023-05-19 21:39:10; hka-aqm-n108;  21.12;  43.51;   443;  1161;     9;     3;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 0; 7; 125000; 12042
2023-05-19 21:54:17; hka-aqm-n108;  21.14;  44.36;   450;  1173;     7;     1;     3;     8;  -106;  -106;   8.2; drag-lps8-01; 7; 7; 125000; 12043
2023-05-19 22:09:23; hka-aqm-n108;  21.20;  44.97;   460;  1182;     7;     1;     3;     8;  -107;  -107;   8.2; drag-lps8-01; 0; 7; 125000; 12044
2023-05-19 22:24:29; hka-aqm-n108;  21.22;  44.39;   462;  1211;     7;     1;     2;     0;  -107;  -107;   6.5; drag-lps8-01; 2; 7; 125000; 12045
2023-05-19 22:39:37; hka-aqm-n108;  21.20;  44.91;   463;  1288;     9;     3;     3;     8;  -109;  -109;   7.0; drag-lps8-01; 3; 7; 125000; 12046
2023-05-19 22:54:43; hka-aqm-n108;  21.19;  45.10;   469;  1326;     7;     1;     3;     8;  -107;  -107;   7.8; drag-lps8-01; 4; 7; 125000; 12047
2023-05-19 23:09:49; hka-aqm-n108;  21.17;  45.07;   468;  1312;     7;     1;     2;     0;  -107;  -107;   9.0; drag-lps8-01; 6; 7; 125000; 12048
2023-05-19 23:24:57; hka-aqm-n108;  21.12;  44.62;   460;  1313;     7;     1;     3;     8;  -106;  -106;   7.2; drag-lps8-01; 7; 7; 125000; 12049
2023-05-19 23:40:03; hka-aqm-n108;  21.16;  44.59;   463;  1301;     9;     2;     3;     8;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 12050
2023-05-19 23:55:09; hka-aqm-n108;  21.14;  44.84;   467;  1330;     7;     1;     2;     0;  -106;  -106;   7.8; drag-lps8-01; 1; 7; 125000; 12051
