# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:00:18; hka-aqm-n203;  20.35;  25.16;   438;   709;     7;     1;     3;    30;   -79;   -79;   8.8; drag-lps8-01; 7; 7; 125000; 4869
2023-03-06 00:15:24; hka-aqm-n203;  20.38;  25.19;   438;   769;     7;     1;     3;    30;   -79;   -79;   9.0; drag-lps8-01; 4; 7; 125000; 4870
2023-03-06 00:30:30; hka-aqm-n203;  20.38;  25.16;   435;   704;    10;     3;     3;    30;   -81;   -81;   9.5; drag-lps8-01; 0; 7; 125000; 4871
2023-03-06 00:45:38; hka-aqm-n203;  20.36;  25.19;   436;   733;     7;     1;     3;    30;   -78;   -78;   8.5; drag-lps8-01; 6; 7; 125000; 4872
2023-03-06 01:00:44; hka-aqm-n203;  20.37;  25.12;   434;   713;     7;     1;     3;    30;   -78;   -78;   7.5; drag-lps8-01; 5; 7; 125000; 4873
2023-03-06 01:15:58; hka-aqm-n203;  20.36;  25.16;   432;   713;     7;     1;     3;    30;   -79;   -79;   9.8; drag-lps8-01; 1; 7; 125000; 4875
2023-03-06 01:31:04; hka-aqm-n203;  20.36;  25.16;   442;   741;    10;     3;     3;    30;   -78;   -78;   7.8; drag-lps8-01; 2; 7; 125000; 4876
2023-03-06 01:46:10; hka-aqm-n203;  20.36;  25.12;   431;   743;     7;     1;     3;    30;   -79;   -79;   7.5; drag-lps8-01; 5; 7; 125000; 4877
2023-03-06 02:01:17; hka-aqm-n203;  20.28;  25.23;   433;   690;    10;     3;     3;    30;   -79;   -79;   9.5; drag-lps8-01; 4; 7; 125000; 4878
2023-03-06 02:16:23; hka-aqm-n203;  20.38;  25.19;   431;   717;     7;     1;     3;    30;   -78;   -78;   7.5; drag-lps8-01; 2; 7; 125000; 4879
2023-03-06 02:31:29; hka-aqm-n203;  20.35;  25.30;   434;   673;     7;     1;     3;    30;   -79;   -79;   9.5; drag-lps8-01; 6; 7; 125000; 4880
2023-03-06 02:46:37; hka-aqm-n203;  20.34;  25.30;   432;   727;    10;     3;     3;    30;   -79;   -79;   9.2; drag-lps8-01; 1; 7; 125000; 4881
2023-03-06 03:01:43; hka-aqm-n203;  20.37;  25.33;   437;   741;     7;     1;     3;    30;   -79;   -79;   9.0; drag-lps8-01; 0; 7; 125000; 4882
2023-03-06 03:16:50; hka-aqm-n203;  20.37;  25.40;   455;   711;     7;     1;     3;    30;   -81;   -81;   8.8; drag-lps8-01; 3; 7; 125000; 4883
2023-03-06 03:31:56; hka-aqm-n203;  20.36;  25.40;   431;   722;     7;     1;     3;    30;   -81;   -81;   9.5; drag-lps8-01; 7; 7; 125000; 4884
2023-03-06 03:47:03; hka-aqm-n203;  20.34;  25.47;   432;   696;     7;     1;     3;    30;   -79;   -79;   9.5; drag-lps8-01; 4; 7; 125000; 4885
2023-03-06 04:02:09; hka-aqm-n203;  20.35;  25.54;   430;   690;     7;     1;     3;    30;   -79;   -79;   8.8; drag-lps8-01; 0; 7; 125000; 4886
2023-03-06 04:17:18; hka-aqm-n203;  20.40;  25.57;   432;   730;    10;     3;     3;    30;   -79;   -79;   9.0; drag-lps8-01; 6; 7; 125000; 4887
2023-03-06 04:32:24; hka-aqm-n203;  20.34;  25.74;   438;   725;     7;     1;     3;    30;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 4888
2023-03-06 04:47:30; hka-aqm-n203;  20.33;  25.88;   434;   728;     7;     1;     3;    30;   -81;   -81;   9.8; drag-lps8-01; 7; 7; 125000; 4889
2023-03-06 05:02:38; hka-aqm-n203;  20.39;  25.88;   449;   636;     7;     1;     3;    30;   -78;   -78;   8.5; drag-lps8-01; 3; 7; 125000; 4890
2023-03-06 05:17:44; hka-aqm-n203;  20.36;  25.88;   443;   732;     7;     1;     3;    30;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 4891
2023-03-06 05:32:50; hka-aqm-n203;  20.23;  26.05;   436;   639;     7;     1;     3;    30;   -78;   -78;   8.5; drag-lps8-01; 1; 7; 125000; 4892
2023-03-06 05:47:58; hka-aqm-n203;  20.22;  26.08;   440;   713;     7;     1;     3;    30;   -78;   -78;   6.2; drag-lps8-01; 2; 7; 125000; 4893
2023-03-06 06:03:04; hka-aqm-n203;  20.28;  26.01;   442;   762;    10;     3;     3;    30;   -79;   -79;   8.8; drag-lps8-01; 1; 7; 125000; 4894
2023-03-06 06:18:10; hka-aqm-n203;  20.28;  26.05;   442;   679;     7;     1;     3;    30;   -79;   -79;   9.2; drag-lps8-01; 0; 7; 125000; 4895
2023-03-06 06:33:17; hka-aqm-n203;  20.26;  26.08;   441;   728;     7;     1;     3;    30;   -78;   -78;   7.8; drag-lps8-01; 3; 7; 125000; 4896
2023-03-06 06:48:24; hka-aqm-n203;  20.30;  26.15;   441;   751;     7;     1;     3;    30;   -79;   -79;   9.0; drag-lps8-01; 7; 7; 125000; 4897
2023-03-06 07:03:30; hka-aqm-n203;  20.28;  26.15;   447;   741;    10;     3;     3;    30;   -79;   -79;   9.2; drag-lps8-01; 4; 7; 125000; 4898
2023-03-06 07:18:37; hka-aqm-n203;  20.28;  26.15;   451;   791;     7;     1;     3;    30;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 4899
2023-03-06 07:33:43; hka-aqm-n203;  20.28;  26.22;   447;   806;     7;     1;     3;    30;   -79;   -79;   9.0; drag-lps8-01; 6; 7; 125000; 4900
