# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:03:31; hka-aqm-n308;  24.79;  59.06;   460;   861;    21;     2;     3;     4;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 1062
2023-09-12 00:18:37; hka-aqm-n308;  24.78;  58.47;   454;   855;    16;     1;     3;     4;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 1063
2023-09-12 00:33:44; hka-aqm-n308;  24.75;  58.90;   464;   855;    16;     1;     3;     4;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 1064
2023-09-12 00:48:50; hka-aqm-n308;  24.74;  59.27;   465;   804;    19;     4;     3;     4;   -97;   -97;  10.5; drag-lps8-01; 7; 8; 125000; 1065
2023-09-12 01:03:57; hka-aqm-n308;  24.70;  58.93;   466;   844;    17;     1;     3;     4;   -97;   -97;  11.0; drag-lps8-01; 0; 8; 125000; 1066
2023-09-12 01:19:03; hka-aqm-n308;  24.68;  60.14;   462;   837;    17;     1;     3;     4;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 1067
2023-09-12 01:34:10; hka-aqm-n308;  24.68;  59.15;   465;   798;    17;     1;     3;     4;   -96;   -96;   9.0; drag-lps8-01; 6; 8; 125000; 1068
2023-09-12 01:49:18; hka-aqm-n308;  24.64;  59.46;   462;   804;    17;     1;     3;     4;   -97;   -97;  10.8; drag-lps8-01; 7; 8; 125000; 1069
2023-09-12 02:04:24; hka-aqm-n308;  24.62;  59.21;   464;   827;    16;     1;     3;     4;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 1070
2023-09-12 02:19:30; hka-aqm-n308;  24.60;  59.46;   465;   805;    16;     1;     3;     4;   -97;   -97;   9.8; drag-lps8-01; 4; 8; 125000; 1071
2023-09-12 02:34:38; hka-aqm-n308;  24.58;  59.52;   465;   800;    16;     1;     3;     4;   -97;   -97;   9.8; drag-lps8-01; 1; 8; 125000; 1072
2023-09-12 02:49:44; hka-aqm-n308;  24.56;  59.77;   466;   804;    16;     1;     3;     4;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 1073
2023-09-12 03:04:51; hka-aqm-n308;  24.54;  59.67;   465;   798;    17;     1;     3;     4;   -97;   -97;   8.8; drag-lps8-01; 4; 8; 125000; 1074
2023-09-12 03:19:58; hka-aqm-n308;  24.54;  59.49;   469;   775;    16;     1;     3;     4;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 1075
2023-09-12 03:35:04; hka-aqm-n308;  24.49;  59.77;   470;   788;    19;     4;     3;     4;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 1076
2023-09-12 03:50:10; hka-aqm-n308;  24.48;  59.58;   468;   758;    16;     1;     3;     4;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 1077
2023-09-12 04:05:18; hka-aqm-n308;  24.46;  59.64;   475;   760;    19;     4;     3;     4;   -97;   -97;   8.8; drag-lps8-01; 1; 8; 125000; 1078
2023-09-12 04:20:24; hka-aqm-n308;  24.44;  59.70;   471;   753;    17;     1;     3;     4;   -97;   -97;   9.2; drag-lps8-01; 0; 8; 125000; 1079
