# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:12:21; hka-aqm-n112;  19.65;  17.23;   416;   792;    27;     3;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 0; 11; 125000; 3675
2023-02-27 00:28:58; hka-aqm-n112;  19.64;  17.44;   420;   765;    27;     3;     0;     0;  -133;  -133; -15.8; drag-lps8-01; 2; 11; 125000; 3676
2023-02-27 01:05:15; hka-aqm-n112;  19.65;  17.72;   416;   854;    29;     4;     0;     0;  -134;  -134; -15.8; drag-lps8-01; 2; 11; 125000; 3678
2023-02-27 01:24:53; hka-aqm-n112;  19.62;  17.86;   421;   792;    27;     3;     2;     3;  -134;  -134; -14.8; drag-lps8-01; 2; 11; 125000; 3679
2023-02-27 01:43:01; hka-aqm-n112;  19.62;  17.93;   420;   781;    27;     3;     0;     0;  -136;  -136; -17.8; drag-lps8-01; 5; 11; 125000; 3680
2023-02-27 01:59:42; hka-aqm-n112;  19.64;  18.07;   426;   791;    27;     3;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 7; 11; 125000; 3681
2023-02-27 02:17:50; hka-aqm-n112;  19.63;  18.14;   415;   790;    27;     3;     0;     0;  -135;  -135; -16.0; drag-lps8-01; 1; 11; 125000; 3682
2023-02-27 02:36:02; hka-aqm-n112;  19.62;  18.28;   418;   797;    27;     3;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 7; 11; 125000; 3683
2023-02-27 02:57:11; hka-aqm-n112;  19.63;  18.42;   423;   819;    27;     3;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 2; 11; 125000; 3684
2023-02-27 03:12:18; hka-aqm-n112;  19.62;  18.56;   416;   881;    27;     3;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 1; 11; 125000; 3685
2023-02-27 03:30:27; hka-aqm-n112;  19.62;  18.56;   415;   820;    27;     3;     2;     3;  -134;  -134; -15.0; drag-lps8-01; 0; 11; 125000; 3686
2023-02-27 03:48:35; hka-aqm-n112;  19.61;  18.70;   414;   824;    27;     3;     1;     0;  -134;  -134; -17.5; drag-lps8-01; 6; 11; 125000; 3687
2023-02-27 04:06:43; hka-aqm-n112;  19.63;  18.70;   418;   718;    29;     5;     2;     3;  -134;  -134; -15.5; drag-lps8-01; 0; 11; 125000; 3688
2023-02-27 04:24:52; hka-aqm-n112;  19.60;  18.77;   425;   825;    27;     3;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 7; 11; 125000; 3689
2023-02-27 04:43:02; hka-aqm-n112;  19.60;  18.70;   428;   846;    27;     3;     2;     3;  -136;  -136; -16.2; drag-lps8-01; 7; 11; 125000; 3690
2023-02-27 05:01:10; hka-aqm-n112;  19.63;  18.70;   417;   797;    27;     3;     0;     0;  -134;  -134; -15.2; drag-lps8-01; 2; 11; 125000; 3691
2023-02-27 05:19:21; hka-aqm-n112;  19.74;  18.56;   416;   833;    27;     3;     2;     3;  -134;  -134; -14.5; drag-lps8-01; 0; 11; 125000; 3692
2023-02-27 05:38:59; hka-aqm-n112;  19.78;  18.35;   429;   771;    27;     3;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 7; 11; 125000; 3693
2023-02-27 05:55:36; hka-aqm-n112;  19.86;  18.35;   426;   799;    27;     3;     0;     0;  -132;  -132; -14.5; drag-lps8-01; 2; 11; 125000; 3695
2023-02-27 06:30:22; hka-aqm-n112;  19.88;  17.86;   424;   753;    27;     3;     0;     0;  -134;  -134; -15.2; drag-lps8-01; 0; 11; 125000; 3697
2023-02-27 07:02:08; hka-aqm-n112;  19.86;  17.86;   428;   834;    27;     3;     0;     0;  -130;  -130; -12.2; drag-lps8-01; 2; 11; 125000; 3699
2023-02-27 07:35:28; hka-aqm-n112;  19.78;  17.93;   420;   799;    28;     3;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 2; 11; 125000; 3701
2023-02-27 07:52:07; hka-aqm-n112;  19.83;  17.79;   422;   789;    29;     3;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 7; 11; 125000; 3702
2023-02-27 08:25:24; hka-aqm-n112;  19.81;  17.86;   418;   801;    34;     6;     2;     3;  -134;  -134; -15.5; drag-lps8-01; 1; 11; 125000; 3704
2023-02-27 08:58:41; hka-aqm-n112;  19.85;  17.76;   421;   748;    34;     6;     2;     3;  -135;  -135; -15.8; drag-lps8-01; 1; 11; 125000; 3706
2023-02-27 09:32:00; hka-aqm-n112;  19.79;  17.86;   426;   783;    70;    15;     2;     3;  -137;  -137; -16.2; drag-lps8-01; 0; 11; 125000; 3708
2023-02-27 13:26:21; hka-aqm-n112;  20.10;  16.39;   414;   708;    63;    14;     0;     0;  -140;  -140; -18.5; drag-lps8-01; 7; 11; 125000; 3722
2023-02-27 13:59:37; hka-aqm-n112;  20.08;  15.83;   412;   705;    64;    14;     0;     0;  -140;  -140; -18.5; drag-lps8-08; 0; 11; 125000; 3724
2023-02-27 14:16:17; hka-aqm-n112;  20.09;  15.48;   416;   606;    67;    15;     0;     0;  -134;  -134; -15.5; drag-lps8-08; 5; 11; 125000; 3725
