# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:07:13; hka-aqm-n214;  23.20;  48.19;   408;  1040;     8;     2;     0;     0;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 22486
2023-07-27 00:22:19; hka-aqm-n214;  23.17;  48.51;   412;   952;     6;     0;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 7; 8; 125000; 22487
2023-07-27 00:37:28; hka-aqm-n214;  23.18;  48.77;   412;  1037;     6;     0;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 0; 8; 125000; 22488
2023-07-27 00:52:34; hka-aqm-n214;  23.14;  48.96;   422;  1029;     6;     0;     1;     0;  -101;  -101;  12.0; drag-lps8-01; 4; 8; 125000; 22489
2023-07-27 01:07:41; hka-aqm-n214;  23.16;  48.96;   413;  1018;     8;     2;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 1; 8; 125000; 22490
2023-07-27 01:22:48; hka-aqm-n214;  23.14;  48.77;   417;  1008;     6;     0;     2;     0;  -102;  -102;  10.5; drag-lps8-01; 3; 8; 125000; 22491
2023-07-27 01:37:54; hka-aqm-n214;  23.15;  48.83;   408;  1016;     6;     0;     0;     0;  -100;  -100;   9.5; drag-lps8-01; 7; 8; 125000; 22492
2023-07-27 01:53:00; hka-aqm-n214;  23.14;  48.77;   410;  1002;     6;     0;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 5; 8; 125000; 22493
2023-07-27 02:08:08; hka-aqm-n214;  23.12;  48.64;   416;   975;     6;     0;     2;     0;  -100;  -100;   8.8; drag-lps8-01; 2; 8; 125000; 22494
2023-07-27 02:23:14; hka-aqm-n214;  23.11;  48.64;   416;   849;     6;     0;     2;     0;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 22495
2023-07-27 02:38:21; hka-aqm-n214;  23.12;  48.74;   408;   971;     6;     1;     1;     0;   -98;   -98;   8.0; drag-lps8-01; 5; 8; 125000; 22496
2023-07-27 02:53:27; hka-aqm-n214;  23.07;  48.80;   414;   893;     8;     3;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 22497
