# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 17:41:01; hka-aqm-n113;  20.88;  38.44;   426;   964;    23;     7;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 2519
2023-04-07 18:11:41; hka-aqm-n113;  20.92;  38.51;   424;   925;    28;     7;     1;     0;  -127;  -127;  -8.8; drag-lps8-01; 5; 7; 125000; 2521
2023-04-07 18:27:08; hka-aqm-n113;  20.85;  38.83;   426;  1003;    42;    13;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 2522
2023-04-07 18:57:41; hka-aqm-n113;  20.89;  39.23;   429;  1082;    31;    10;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 2524
2023-04-07 19:28:28; hka-aqm-n113;  20.85;  38.54;   435;  1095;    10;     2;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 2526
2023-04-07 19:43:48; hka-aqm-n113;  20.89;  37.94;   436;  1029;     8;     3;     1;     0;  -124;  -124;  -5.8; drag-lps8-01; 4; 7; 125000; 2527
2023-04-07 19:59:01; hka-aqm-n113;  20.85;  38.21;   435;  1063;     5;     0;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 2528
2023-04-07 20:14:22; hka-aqm-n113;  20.83;  38.87;   443;  1091;     5;     0;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 2529
2023-04-07 20:29:55; hka-aqm-n113;  20.86;  39.26;   435;  1180;     7;     2;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 2530
2023-04-07 21:00:22; hka-aqm-n113;  20.86;  39.36;   446;  1200;     7;     2;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 5; 7; 125000; 2532
2023-04-07 21:15:42; hka-aqm-n113;  20.85;  39.43;   450;  1191;     5;     1;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 3; 7; 125000; 2533
2023-04-07 21:46:29; hka-aqm-n113;  20.79;  39.20;   443;  1249;     5;     0;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 2535
2023-04-07 22:17:02; hka-aqm-n113;  20.86;  39.03;   441;  1168;     5;     0;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 5; 7; 125000; 2537
2023-04-07 22:32:22; hka-aqm-n113;  20.86;  38.97;   441;  1284;     7;     2;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 2538
2023-04-07 22:47:42; hka-aqm-n113;  20.83;  39.03;   436;  1266;     5;     0;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 2539
2023-04-07 23:03:02; hka-aqm-n113;  20.80;  38.97;   448;  1222;     7;     2;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 5; 7; 125000; 2540
2023-04-07 23:18:22; hka-aqm-n113;  20.81;  38.80;   435;  1257;     5;     0;     1;     0;  -124;  -124;  -6.8; drag-lps8-01; 3; 7; 125000; 2541
2023-04-07 23:49:15; hka-aqm-n113;  20.76;  38.83;   435;  1225;     5;     0;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 4; 7; 125000; 2543
