# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:03:14; hka-aqm-n012;  20.02;  31.07;   458;  1008;     8;     1;     0;     0;  -139;  -139; -20.8; drag-lps8-08; 0; 12; 125000; 426
2023-02-13 02:41:31; hka-aqm-n012;  20.01;  30.56;   439;  1120;    10;     3;     0;     0;  -140;  -140; -20.5; drag-lps8-08; 7; 12; 125000; 435
2023-02-13 03:02:09; hka-aqm-n012;  20.00;  30.36;   439;  1112;     8;     1;     1;     0;  -139;  -139; -20.2; drag-lps8-08; 5; 12; 125000; 436
2023-02-13 04:10:57; hka-aqm-n012;  19.99;  29.89;   439;   977;     8;     1;     0;     0;  -137;  -137; -19.8; drag-lps8-08; 4; 12; 125000; 440
2023-02-13 04:28:52; hka-aqm-n012;  19.98;  29.75;   434;  1075;     8;     1;     0;     0;  -138;  -138; -20.0; drag-lps8-08; 5; 12; 125000; 441
2023-02-13 05:25:17; hka-aqm-n012;  19.98;  29.48;   438;  1137;     8;     1;     0;     0;  -140;  -140; -20.8; drag-lps8-08; 0; 12; 125000; 444
2023-02-13 07:09:52; hka-aqm-n012;  20.01;  27.11;   439;  1184;     8;     1;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 0; 12; 125000; 450
2023-02-13 07:27:44; hka-aqm-n012;  20.02;  26.97;   448;  1157;     8;     1;     1;     0;  -139;  -139; -19.8; drag-lps8-08; 5; 12; 125000; 452
2023-02-13 07:48:21; hka-aqm-n012;  20.04;  26.70;   456;  1153;     8;     1;     0;     0;  -138;  -138; -20.2; drag-lps8-08; 5; 12; 125000; 454
2023-02-13 08:46:04; hka-aqm-n012;  20.02;  27.79;   479;  1299;    10;     1;     1;     0;  -140;  -140; -20.2; drag-lps8-08; 7; 12; 125000; 458
2023-02-13 09:42:30; hka-aqm-n012;  20.04;  30.29;   445;  1254;    17;     5;     0;     0;  -140;  -140; -19.5; drag-lps8-08; 0; 12; 125000; 461
2023-02-13 09:45:44; hka-aqm-n012;  20.06;  30.63;   441;  1042;    15;     3;     0;     0;  -137;  -137; -20.0; drag-lps8-08; 4; 12; 125000; 462
2023-02-13 10:06:08; hka-aqm-n012;  20.03;  30.63;   438;   991;    13;     2;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 5; 12; 125000; 463
2023-02-13 11:22:31; hka-aqm-n012;  19.91;  30.36;   465;  1269;    16;     5;     0;     0;  -139;  -139; -20.0; drag-lps8-08; 4; 12; 125000; 469
2023-02-13 11:28:44; hka-aqm-n012;  19.90;  30.53;   465;  1110;    13;     3;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 5; 12; 125000; 470
2023-02-13 12:32:49; hka-aqm-n012;  19.99;  31.64;   454;  1096;    12;     2;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 5; 12; 125000; 474
2023-02-13 12:41:49; hka-aqm-n012;  20.03;  31.88;   450;  1088;    12;     2;     0;     0;  -139;  -139; -20.0; drag-lps8-08; 4; 12; 125000; 475
2023-02-13 13:10:05; hka-aqm-n012;  20.06;  32.15;   449;  1092;    12;     2;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 7; 12; 125000; 477
2023-02-13 13:27:58; hka-aqm-n012;  20.10;  32.28;   439;  1128;    12;     2;     0;     0;  -139;  -139; -18.8; drag-lps8-08; 0; 12; 125000; 478
2023-02-13 13:38:26; hka-aqm-n012;  19.98;  32.52;   433;   914;    12;     2;     0;     0;  -138;  -138; -20.5; drag-lps8-08; 6; 12; 125000; 479
2023-02-13 14:04:33; hka-aqm-n012;  20.02;  32.85;   432;  1092;    12;     2;     0;     0;  -140;  -140; -20.2; drag-lps8-08; 7; 12; 125000; 481
2023-02-13 14:43:05; hka-aqm-n012;  19.96;  33.66;   436;  1109;    12;     2;     0;     1;  -139;  -139; -20.0; drag-lps8-08; 4; 12; 125000; 484
2023-02-13 15:04:05; hka-aqm-n012;  20.00;  33.86;   436;   979;    11;     1;     0;     0;  -137;  -137; -19.2; drag-lps8-08; 5; 12; 125000; 486
2023-02-13 15:24:43; hka-aqm-n012;  20.01;  33.86;   444;  1143;    11;     2;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 5; 12; 125000; 487
2023-02-13 16:47:31; hka-aqm-n012;  20.06;  34.09;   441;  1271;     9;     1;     1;     0;  -138;  -138; -20.8; drag-lps8-08; 6; 12; 125000; 492
2023-02-13 17:02:39; hka-aqm-n012;  20.02;  34.12;   444;  1354;     8;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 4; 12; 125000; 493
2023-02-13 17:15:30; hka-aqm-n012;  20.06;  34.02;   444;  1179;     8;     1;     1;     0;  -139;  -139; -20.0; drag-lps8-08; 7; 12; 125000; 494
2023-02-13 17:33:22; hka-aqm-n012;  20.05;  33.96;   444;  1291;     8;     1;     0;     0;  -139;  -139; -19.0; drag-lps8-08; 4; 12; 125000; 495
2023-02-13 18:51:51; hka-aqm-n012;  20.02;  32.99;   459;  1354;     8;     1;     1;     0;  -138;  -138; -19.2; drag-lps8-08; 4; 12; 125000; 500
2023-02-13 19:06:59; hka-aqm-n012;  20.05;  32.65;   461;  1279;     8;     1;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 5; 12; 125000; 501
2023-02-13 20:03:25; hka-aqm-n012;  20.05;  30.90;   481;  1086;     8;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 504
2023-02-13 20:57:04; hka-aqm-n012;  20.04;  29.35;   469;  1154;     8;     1;     0;     0;  -138;  -138; -20.0; drag-lps8-08; 4; 12; 125000; 507
