# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 10:22:05; hka-aqm-n002;  21.84;  46.36;   623;  1079;   137;    41;     1;    24;  -119;  -119;  -0.2; drag-lps8-01; 7; 9; 125000; 13784
2023-05-11 10:52:18; hka-aqm-n002;  22.02;  46.46;   653;  1114;   138;    41;     1;    23;  -129;  -129;  -9.0; drag-lps8-01; 3; 9; 125000; 13786
2023-05-11 11:07:47; hka-aqm-n002;  22.08;  46.59;   667;  1097;   154;    49;     1;    20;  -117;  -117;  -0.2; drag-lps8-01; 6; 9; 125000; 13788
2023-05-11 11:15:34; hka-aqm-n002;  22.16;  48.55;  3035;  4657;   142;    47;     1;     7;  -126;  -126;  -6.8; drag-lps8-01; 5; 9; 125000; 13790
2023-05-11 11:15:57; hka-aqm-n002;  22.11;  46.72;  3438;  4899;   164;    57;     1;     6;  -120;  -120;  -0.8; drag-lps8-01; 4; 9; 125000; 13791
2023-05-11 11:16:19; hka-aqm-n002;  22.11;  46.62;  3419;  4608;   168;    56;     1;     3;  -118;  -118;  -0.5; drag-lps8-01; 1; 9; 125000; 13792
2023-05-11 11:16:42; hka-aqm-n002;  22.12;  46.49;  3183;  4093;   170;    58;     0;     1;  -117;  -117;   0.8; drag-lps8-01; 7; 9; 125000; 13793
2023-05-11 11:17:05; hka-aqm-n002;  22.12;  46.49;  2810;  3550;   168;    56;     1;     1;  -120;  -120;  -1.2; drag-lps8-01; 0; 9; 125000; 13794
2023-05-11 11:17:49; hka-aqm-n002;  22.12;  46.39;  2039;  2611;   160;    54;     1;     2;  -118;  -118; nan; drag-lps8-01; 6; 9; 125000; 13795
2023-05-11 11:18:12; hka-aqm-n002;  22.10;  46.36;  1672;  2228;   167;    55;     1;     2;  -117;  -117;   0.8; drag-lps8-01; 2; 9; 125000; 13796
2023-05-11 11:18:35; hka-aqm-n002;  22.09;  46.36;  1398;  1944;   172;    55;     1;     2;  -122;  -122;  -3.5; drag-lps8-01; 3; 9; 125000; 13797
2023-05-11 11:18:57; hka-aqm-n002;  22.09;  46.43;  1204;  1735;   172;    55;     1;     3;  -122;  -122;  -3.5; drag-lps8-01; 6; 9; 125000; 13798
2023-05-11 11:19:20; hka-aqm-n002;  22.08;  46.30;  1059;  1577;   173;    55;     1;     3;  -120;  -120;  -1.8; drag-lps8-01; 4; 9; 125000; 13799
2023-05-11 11:19:43; hka-aqm-n002;  22.08;  46.10;   945;  1462;   173;    56;     1;     2;  -126;  -126;  -6.2; drag-lps8-01; 5; 9; 125000; 13800
2023-05-11 11:20:10; hka-aqm-n002;  22.09;  46.07;   868;  1277;   172;    55;     1;     2;  -122;  -122;  -3.8; drag-lps8-01; 1; 9; 125000; 13801
2023-05-11 11:20:32; hka-aqm-n002;  22.08;  46.17;   807;  1142;   175;    58;     1;     2;  -117;  -117; nan; drag-lps8-01; 2; 9; 125000; 13802
2023-05-11 11:20:55; hka-aqm-n002;  22.06;  46.33;   762;  1084;   163;    53;     1;     2;  -126;  -126;  -5.5; drag-lps8-01; 3; 9; 125000; 13803
2023-05-11 11:36:01; hka-aqm-n002;  21.93;  46.43;   618;  1000;   185;    65;     1;     0;  -125;  -125;  -4.2; drag-lps8-01; 0; 9; 125000; 13804
2023-05-11 11:51:08; hka-aqm-n002;  21.96;  46.36;   575;   999;   186;    65;     1;     2;  -126;  -126;  -6.0; drag-lps8-01; 7; 9; 125000; 13805
2023-05-11 12:06:14; hka-aqm-n002;  21.94;  46.17;   552;   909;   180;    62;     2;     5;  -119;  -119;  -1.8; drag-lps8-01; 5; 9; 125000; 13806
2023-05-11 12:21:21; hka-aqm-n002;  21.93;  46.27;   534;   863;   173;    58;     1;     2;  -129;  -129;  -9.0; drag-lps8-01; 3; 9; 125000; 13807
2023-05-11 12:36:27; hka-aqm-n002;  21.90;  46.65;   519;   906;   183;    63;     1;     1;  -124;  -124;  -5.0; drag-lps8-01; 6; 9; 125000; 13808
2023-05-11 12:51:33; hka-aqm-n002;  21.88;  45.94;   505;   811;   181;    62;     2;     7;  -118;  -118;  -0.2; drag-lps8-01; 1; 9; 125000; 13809
2023-05-11 13:06:40; hka-aqm-n002;  21.80;  45.20;   482;   721;   200;    73;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 4; 9; 125000; 13810
2023-05-11 13:21:46; hka-aqm-n002;  21.79;  45.10;   458;   743;   197;    71;     1;     1;  -122;  -122;  -2.2; drag-lps8-01; 0; 9; 125000; 13811
2023-05-11 13:36:53; hka-aqm-n002;  21.76;  45.07;   458;   754;   197;    71;     2;    10;  -121;  -121;  -1.8; drag-lps8-01; 7; 9; 125000; 13812
2023-05-11 13:51:59; hka-aqm-n002;  21.72;  45.36;   446;   701;   212;    78;     0;     0;  -126;  -126; -11.2; drag-lps8-01; 2; 9; 125000; 13813
2023-05-11 13:54:11; hka-aqm-n002;  21.68;  45.62;   450;   693;   136;    68;     2;    10;  -120;  -120;  -7.5; drag-lps8-01; 1; 9; 125000; 13814
2023-05-11 14:09:17; hka-aqm-n002;  21.56;  45.30;   437;   680;   151;    76;     0;     0;  -126;  -126; -10.5; drag-lps8-01; 3; 9; 125000; 13815
2023-05-11 14:24:24; hka-aqm-n002;  21.46;  45.62;   431;   567;   157;    79;     0;     0;  -123;  -123; -10.0; drag-lps8-01; 2; 9; 125000; 13816
2023-05-11 14:39:31; hka-aqm-n002;  21.37;  45.39;   423;   548;   165;    83;     1;     1;  -126;  -126; -11.2; drag-lps8-01; 6; 9; 125000; 13817
2023-05-11 15:39:59; hka-aqm-n002;  21.28;  45.36;   423;   654;   155;    79;     0;     0;  -128;  -128; -10.2; drag-lps8-01; 7; 9; 125000; 13821
2023-05-11 16:11:21; hka-aqm-n002;  21.24;  46.04;   425;   615;   129;    65;     0;     0;  -126;  -126;  -9.0; drag-lps8-01; 5; 9; 125000; 13824
2023-05-11 16:27:14; hka-aqm-n002;  21.24;  45.94;   423;   596;   170;    88;     1;     2;  -126;  -126; -12.5; drag-lps8-01; 2; 9; 125000; 13826
2023-05-11 16:57:49; hka-aqm-n002;  21.21;  46.10;   417;   687;   107;    53;     0;     0;  -124;  -124;  -9.5; drag-lps8-01; 4; 9; 125000; 13828
2023-05-11 17:28:47; hka-aqm-n002;  21.16;  45.62;   416;   708;   122;    62;     1;     0;  -128;  -128; -11.5; drag-lps8-01; 3; 9; 125000; 13830
2023-05-11 17:59:47; hka-aqm-n002;  21.17;  45.94;   415;   726;   165;    51;     1;     2;  -121;  -121;  -7.2; drag-lps8-01; 6; 9; 125000; 13832
2023-05-11 18:15:39; hka-aqm-n002;  21.23;  45.85;   425;   732;   184;    64;     1;     2;  -128;  -128; -10.8; drag-lps8-01; 1; 9; 125000; 13834
2023-05-11 18:30:45; hka-aqm-n002;  21.33;  46.07;   426;   732;   146;    44;     1;     1;  -127;  -127;  -9.8; drag-lps8-01; 2; 9; 125000; 13835
2023-05-11 18:46:14; hka-aqm-n002;  21.36;  46.07;   442;   829;   133;    39;     1;     3;  -127;  -127; -12.2; drag-lps8-01; 3; 9; 125000; 13836
2023-05-11 19:01:43; hka-aqm-n002;  21.40;  46.75;   435;   745;    94;    16;     1;     3;  -122;  -122;  -5.0; drag-lps8-01; 0; 9; 125000; 13837
2023-05-11 19:17:13; hka-aqm-n002;  21.43;  46.85;   434;   791;    88;    14;     1;     5;  -120;  -120;  -5.2; drag-lps8-01; 6; 9; 125000; 13838
2023-05-11 19:32:42; hka-aqm-n002;  21.48;  46.30;   433;   819;    87;    12;     1;     1;  -119;  -119;  -1.8; drag-lps8-01; 4; 9; 125000; 13840
2023-05-11 19:48:34; hka-aqm-n002;  21.45;  46.78;   433;   799;    84;    11;     1;     5;  -125;  -125;  -5.2; drag-lps8-01; 5; 9; 125000; 13841
2023-05-11 20:04:25; hka-aqm-n002;  21.46;  46.97;   438;   747;    83;    10;     1;     1;  -123;  -123;  -3.2; drag-lps8-01; 0; 9; 125000; 13842
2023-05-11 20:20:17; hka-aqm-n002;  21.47;  46.81;   449;   744;    82;    10;     0;     2;  -123;  -123;  -5.0; drag-lps8-01; 2; 9; 125000; 13843
2023-05-11 20:36:09; hka-aqm-n002;  21.50;  46.56;   436;   765;    82;    10;     0;     1;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 13844
2023-05-11 20:52:01; hka-aqm-n002;  21.49;  46.62;   442;   800;    82;    10;     1;     1;  -127;  -127;  -7.8; drag-lps8-01; 5; 9; 125000; 13845
2023-05-11 20:55:52; hka-aqm-n002;  21.49;  46.78;   445;   798;     7;     1;     1;     5;  -121;  -121;  -3.0; drag-lps8-01; 3; 9; 125000; 13846
2023-05-11 21:11:44; hka-aqm-n002;  21.40;  47.10;   440;   792;     7;     1;     0;     0;  -120;  -120;  -1.0; drag-lps8-01; 4; 9; 125000; 13847
2023-05-11 21:27:35; hka-aqm-n002;  21.29;  47.26;   439;   778;     7;     1;     1;     0;  -119;  -119;  -1.0; drag-lps8-01; 2; 9; 125000; 13848
2023-05-11 21:43:27; hka-aqm-n002;  21.27;  47.71;   441;   795;     7;     1;     1;     0;  -119;  -119;  -0.2; drag-lps8-01; 7; 9; 125000; 13849
2023-05-11 21:59:20; hka-aqm-n002;  21.35;  47.68;   438;   849;     7;     1;     0;     0;  -120;  -120;  -0.8; drag-lps8-01; 2; 9; 125000; 13850
2023-05-11 22:14:49; hka-aqm-n002;  21.42;  47.26;   439;   998;     7;     1;     0;     0;  -117;  -117; nan; drag-lps8-01; 4; 9; 125000; 13852
2023-05-11 22:30:20; hka-aqm-n002;  21.46;  47.30;   441;  1017;     7;     1;     0;     0;  -119;  -119; nan; drag-lps8-01; 4; 9; 125000; 13853
2023-05-11 22:45:49; hka-aqm-n002;  21.43;  47.39;   435;   929;     7;     1;     0;     0;  -119;  -119;   0.5; drag-lps8-01; 0; 9; 125000; 13854
2023-05-11 23:01:19; hka-aqm-n002;  21.40;  47.55;   433;  1073;     7;     1;     0;     0;  -120;  -120;  -0.5; drag-lps8-01; 6; 9; 125000; 13855
2023-05-11 23:16:48; hka-aqm-n002;  21.39;  47.81;   432;  1098;     7;     1;     0;     0;  -120;  -120;  -0.2; drag-lps8-01; 7; 9; 125000; 13856
2023-05-11 23:32:17; hka-aqm-n002;  21.36;  47.94;   431;  1094;     9;     3;     0;     0;  -118;  -118;   1.0; drag-lps8-01; 4; 9; 125000; 13857
2023-05-11 23:47:46; hka-aqm-n002;  21.36;  48.03;   431;  1057;     7;     1;     0;     0;  -119;  -119;  -0.8; drag-lps8-01; 2; 9; 125000; 13858
