# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 00:15:56; hka-aqm-n112;  23.20;  62.78;   461;  1333;    26;     2;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 5; 10; 125000; 18027
2023-07-25 00:32:25; hka-aqm-n112;  23.17;  62.74;   463;  1329;    26;     2;     0;     0;  -135;  -135; -14.0; drag-lps8-01; 3; 10; 125000; 18028
2023-07-25 00:47:31; hka-aqm-n112;  23.17;  62.65;   465;  1336;    26;     2;     2;     1;  -135;  -135; -14.8; drag-lps8-01; 7; 10; 125000; 18029
2023-07-25 01:03:19; hka-aqm-n112;  23.18;  62.35;   463;  1349;    29;     5;     2;     1;  -134;  -134; -14.2; drag-lps8-01; 6; 10; 125000; 18030
2023-07-25 01:19:07; hka-aqm-n112;  23.15;  62.26;   462;  1331;    26;     2;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 6; 10; 125000; 18031
2023-07-25 01:34:57; hka-aqm-n112;  23.15;  62.93;   462;  1296;    26;     2;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 3; 10; 125000; 18032
2023-07-25 01:50:44; hka-aqm-n112;  23.14;  63.35;   459;  1345;    26;     2;     0;     0;  -139;  -139; -16.2; drag-lps8-01; 0; 10; 125000; 18033
2023-07-25 02:06:32; hka-aqm-n112;  23.13;  63.42;   464;  1347;    26;     2;     2;     1;  -133;  -133; -12.2; drag-lps8-01; 5; 10; 125000; 18034
2023-07-25 02:23:01; hka-aqm-n112;  23.12;  63.45;   462;  1386;    29;     5;     2;     1;  -139;  -139; -16.2; drag-lps8-01; 0; 10; 125000; 18035
2023-07-25 02:38:09; hka-aqm-n112;  23.11;  63.48;   464;  1381;    26;     2;     2;     1;  -135;  -135; -13.8; drag-lps8-01; 3; 10; 125000; 18036
2023-07-25 02:53:57; hka-aqm-n112;  23.09;  63.17;   463;  1321;    26;     2;     2;     1;  -133;  -133; -12.0; drag-lps8-01; 4; 10; 125000; 18038
2023-07-25 03:24:10; hka-aqm-n112;  23.04;  62.96;   466;  1301;    28;     4;     2;     1;  -138;  -138; -14.8; drag-lps8-01; 7; 10; 125000; 18040
2023-07-25 03:39:17; hka-aqm-n112;  23.05;  62.93;   459;  1324;    26;     2;     2;     1;  -138;  -138; -15.0; drag-lps8-01; 0; 10; 125000; 18041
2023-07-25 03:54:24; hka-aqm-n112;  23.05;  63.54;   454;  1359;    26;     2;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 3; 10; 125000; 18042
2023-07-25 04:09:30; hka-aqm-n112;  23.05;  63.54;   454;  1346;    26;     2;     2;     1;  -133;  -133; -12.2; drag-lps8-01; 4; 10; 125000; 18043
2023-07-25 04:39:44; hka-aqm-n112;  23.03;  64.06;   460;  1372;    26;     2;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 6; 10; 125000; 18045
2023-07-25 05:09:57; hka-aqm-n112;  23.01;  64.30;   458;  1332;    26;     2;     2;     1;  -134;  -134; -12.5; drag-lps8-01; 5; 10; 125000; 18047
2023-07-25 05:25:03; hka-aqm-n112;  23.00;  63.99;   457;  1342;    26;     2;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 7; 10; 125000; 18048
2023-07-25 05:40:10; hka-aqm-n112;  23.00;  63.60;   453;  1388;    26;     2;     2;     1;  -136;  -136; -15.0; drag-lps8-01; 0; 10; 125000; 18049
2023-07-25 05:55:17; hka-aqm-n112;  22.97;  63.29;   451;  1308;    27;     2;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 7; 10; 125000; 18050
2023-07-25 06:11:04; hka-aqm-n112;  22.98;  63.05;   449;  1286;    27;     3;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 4; 10; 125000; 18052
2023-07-25 06:26:52; hka-aqm-n112;  22.93;  63.02;   451;  1282;    27;     3;     2;     1;  -133;  -133; -14.2; drag-lps8-01; 6; 10; 125000; 18053
2023-07-25 06:42:40; hka-aqm-n112;  22.93;  62.90;   465;  1278;    28;     4;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 10; 125000; 18054
2023-07-25 06:58:29; hka-aqm-n112;  22.89;  62.81;   449;  1281;    27;     3;     2;     1;  -136;  -136; -14.5; drag-lps8-01; 3; 10; 125000; 18055
2023-07-25 07:14:16; hka-aqm-n112;  22.82;  63.17;   450;  1259;    27;     3;     2;     1;  -133;  -133; -13.8; drag-lps8-01; 6; 10; 125000; 18056
2023-07-25 07:30:45; hka-aqm-n112;  22.84;  63.63;   455;  1195;    47;     5;     0;     0;  -136;  -136; -13.0; drag-lps8-01; 0; 10; 125000; 18057
2023-07-25 07:45:52; hka-aqm-n112;  22.90;  63.35;   459;  1254;    46;     5;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 1; 10; 125000; 18058
2023-07-25 08:02:21; hka-aqm-n112;  22.94;  63.17;   448;  1330;    31;     5;     0;     0;  -129;  -129;  -9.2; drag-lps8-01; 4; 10; 125000; 18059
2023-07-25 08:18:11; hka-aqm-n112;  22.94;  65.48;   460;  1246;    46;     5;     2;     1;  -134;  -134; -14.2; drag-lps8-01; 6; 10; 125000; 18060
2023-07-25 08:33:18; hka-aqm-n112;  22.82;  70.94;   463;  1347;    29;     3;     2;     1;  -134;  -134; -14.2; drag-lps8-01; 3; 10; 125000; 18061
2023-07-25 08:49:05; hka-aqm-n112;  22.78;  68.07;   451;  1256;    30;     3;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 7; 10; 125000; 18063
2023-07-25 09:04:12; hka-aqm-n112;  22.75;  66.48;   439;  1205;    31;     4;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 4; 10; 125000; 18064
2023-07-25 09:19:18; hka-aqm-n112;  22.74;  65.75;   429;  1086;    33;     5;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 3; 10; 125000; 18065
2023-07-25 11:05:04; hka-aqm-n112;  23.12;  61.03;   424;  1111;    33;     5;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 5; 10; 125000; 18072
2023-07-25 12:06:12; hka-aqm-n112;  22.92;  64.66;   429;  1083;    30;     3;     2;     1;  -135;  -135; -14.8; drag-lps8-01; 4; 10; 125000; 18077
2023-07-25 12:21:59; hka-aqm-n112;  22.90;  64.66;   430;  1098;    31;     4;     0;     0;  -136;  -136; -16.8; drag-lps8-01; 6; 10; 125000; 18079
2023-07-25 12:52:14; hka-aqm-n112;  22.84;  64.69;   431;  1128;    27;     3;     2;     1;  -139;  -139; -15.8; drag-lps8-01; 7; 10; 125000; 18081
2023-07-25 13:07:21; hka-aqm-n112;  22.76;  63.08;   429;  1080;    27;     3;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 1; 10; 125000; 18082
