# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 05:44:01; hka-aqm-n214;  23.96;  40.68;   413;  1422;    15;     5;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 7; 8; 125000; 17512
2023-06-17 05:59:08; hka-aqm-n214;  23.95;  40.74;   410;  1352;    15;     4;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 17513
2023-06-17 06:14:15; hka-aqm-n214;  23.96;  40.77;   408;  1332;    19;     5;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 17514
2023-06-17 06:29:21; hka-aqm-n214;  23.95;  40.87;   414;  1336;    22;     6;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 2; 8; 125000; 17515
2023-06-17 06:44:28; hka-aqm-n214;  23.95;  41.04;   419;  1371;    33;    12;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 7; 8; 125000; 17516
2023-06-17 06:59:35; hka-aqm-n214;  23.82;  41.72;   414;  1143;    41;    15;     1;     0;   -94;   -94;  10.2; drag-lps8-01; 4; 8; 125000; 17517
2023-06-17 07:14:41; hka-aqm-n214;  23.71;  42.77;   416;  1129;    50;    19;     0;     0;   -97;   -97;  10.0; drag-lps8-01; 1; 8; 125000; 17518
2023-06-17 07:29:48; hka-aqm-n214;  23.65;  43.74;   408;  1152;    54;    21;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 17519
2023-06-17 07:44:55; hka-aqm-n214;  23.62;  44.26;   410;  1227;    56;    22;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 17520
2023-06-17 08:00:01; hka-aqm-n214;  23.63;  44.71;   409;  1232;    62;    24;     0;     0;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 17521
2023-06-17 08:15:08; hka-aqm-n214;  23.60;  44.36;   409;  1223;    70;    29;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 17522
2023-06-17 08:30:15; hka-aqm-n214;  23.58;  43.97;   411;  1161;    73;    30;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 7; 8; 125000; 17523
2023-06-17 08:45:21; hka-aqm-n214;  23.58;  43.55;   414;  1080;    81;    35;     0;     0;   -99;   -99;   8.8; drag-lps8-01; 2; 8; 125000; 17524
2023-06-17 09:00:28; hka-aqm-n214;  23.60;  43.03;   410;  1147;    85;    37;     1;     0;   -93;   -93;  10.2; drag-lps8-01; 1; 8; 125000; 17525
2023-06-17 09:15:34; hka-aqm-n214;  23.63;  42.67;   408;  1080;    89;    39;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 0; 8; 125000; 17526
2023-06-17 09:30:41; hka-aqm-n214;  23.70;  42.96;   409;   999;    94;    41;     0;     0;   -94;   -94;  10.8; drag-lps8-01; 4; 8; 125000; 17527
2023-06-17 09:45:48; hka-aqm-n214;  23.75;  43.03;   416;  1098;    97;    42;     1;     0;   -98;   -98;  10.0; drag-lps8-01; 3; 8; 125000; 17528
2023-06-17 10:00:54; hka-aqm-n214;  23.78;  42.90;   412;  1090;    98;    42;     1;     0;   -99;   -99;  11.5; drag-lps8-01; 6; 8; 125000; 17529
2023-06-17 10:16:01; hka-aqm-n214;  23.80;  42.86;   408;  1012;   102;    44;     0;     0;   -98;   -98;   8.5; drag-lps8-01; 2; 8; 125000; 17530
2023-06-17 10:31:08; hka-aqm-n214;  23.86;  42.99;   413;   913;   104;    44;     1;     0;   -94;   -94;  10.5; drag-lps8-01; 1; 8; 125000; 17531
2023-06-17 10:46:14; hka-aqm-n214;  23.90;  42.57;   410;   925;   107;    45;     1;     0;   -99;   -99;  12.2; drag-lps8-01; 6; 8; 125000; 17532
2023-06-17 11:01:20; hka-aqm-n214;  23.95;  42.24;   412;   911;   109;    46;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 17533
2023-06-17 11:16:28; hka-aqm-n214;  24.02;  42.08;   420;  1044;   111;    46;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 17534
2023-06-17 11:31:34; hka-aqm-n214;  24.16;  41.62;   410;  1011;   114;    47;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 17535
2023-06-17 11:46:41; hka-aqm-n214;  24.21;  41.00;   408;   919;   118;    49;     0;     0;   -99;   -99;  10.0; drag-lps8-01; 3; 8; 125000; 17536
2023-06-17 12:01:48; hka-aqm-n214;  24.24;  39.76;   415;   840;   120;    49;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 17537
2023-06-17 12:12:27; hka-aqm-n214;  24.22;  39.16;   408;   860;    65;    20;     1;     0;   -98;   -98;   9.8; drag-lps8-01; 3; 8; 125000; 17538
2023-06-17 12:27:33; hka-aqm-n214;  24.29;  38.24;   415;   714;   132;    55;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 17539
2023-06-17 12:30:06; hka-aqm-n214;  24.29;  38.18;   412;   856;    55;    15;     1;     0;   -98;   -98;   8.0; drag-lps8-01; 2; 8; 125000; 17540
2023-06-17 12:36:27; hka-aqm-n214;  24.32;  37.45;   408;   706;   107;    42;     1;     0;   -98;   -98;  10.2; drag-lps8-01; 7; 8; 125000; 17541
2023-06-17 12:51:34; hka-aqm-n214;  24.32;  35.76;   408;   664;   125;    51;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 17542
2023-06-17 13:06:40; hka-aqm-n214;  24.41;  34.99;   411;   655;   124;    50;     0;     0;  -101;  -101;  11.2; drag-lps8-01; 0; 8; 125000; 17543
2023-06-17 13:21:48; hka-aqm-n214;  24.42;  34.86;   424;   712;   126;    51;     1;     2;  -100;  -100;  11.0; drag-lps8-01; 4; 8; 125000; 17544
2023-06-17 13:36:54; hka-aqm-n214;  24.44;  34.66;   409;   753;   126;    51;     1;     2;   -98;   -98;  10.0; drag-lps8-01; 6; 8; 125000; 17545
2023-06-17 13:52:00; hka-aqm-n214;  24.47;  34.79;   409;   763;   126;    51;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 17546
2023-06-17 14:07:08; hka-aqm-n214;  24.51;  34.99;   408;   694;   125;    51;     1;     2;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 17547
2023-06-17 14:22:14; hka-aqm-n214;  24.54;  35.26;   410;   745;   126;    52;     1;     2;  -100;  -100;   8.8; drag-lps8-01; 2; 8; 125000; 17548
2023-06-17 14:37:20; hka-aqm-n214;  24.54;  35.56;   409;   819;   122;    50;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 17549
2023-06-17 14:52:27; hka-aqm-n214;  24.55;  35.19;   409;   865;   124;    51;     1;     2;   -98;   -98;  10.0; drag-lps8-01; 1; 8; 125000; 17550
2023-06-17 15:07:33; hka-aqm-n214;  24.59;  34.99;   412;   813;   124;    52;     1;     2;   -99;   -99;  11.5; drag-lps8-01; 4; 8; 125000; 17551
2023-06-17 15:22:40; hka-aqm-n214;  24.60;  34.92;   406;   851;    57;    17;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 17552
2023-06-17 15:37:47; hka-aqm-n214;  24.60;  34.89;   407;   870;   119;    50;     1;     2;   -99;   -99;  10.0; drag-lps8-01; 7; 8; 125000; 17553
2023-06-17 15:52:54; hka-aqm-n214;  24.62;  35.12;   406;   899;   114;    48;     1;     2;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 17554
2023-06-17 16:08:00; hka-aqm-n214;  24.64;  34.79;   407;   750;   112;    47;     0;     0;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 17555
2023-06-17 16:23:08; hka-aqm-n214;  24.66;  34.66;   409;   875;   104;    45;     1;     2;  -101;  -101;  11.2; drag-lps8-01; 3; 8; 125000; 17556
2023-06-17 16:38:14; hka-aqm-n214;  24.69;  34.49;   408;   861;   101;    43;     1;     2;  -101;  -101;  11.5; drag-lps8-01; 7; 8; 125000; 17557
2023-06-17 16:53:20; hka-aqm-n214;  24.70;  34.76;   408;   887;    93;    39;     1;     0;   -98;   -98;   8.2; drag-lps8-01; 2; 8; 125000; 17558
2023-06-17 17:08:28; hka-aqm-n214;  24.70;  34.49;   410;   924;    92;    38;     1;     2;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 17559
2023-06-17 17:23:34; hka-aqm-n214;  24.72;  34.49;   412;   885;    86;    35;     1;     2;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 17560
2023-06-17 17:38:40; hka-aqm-n214;  24.73;  34.89;   408;   822;    68;    27;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 17561
2023-06-17 17:53:48; hka-aqm-n214;  24.69;  34.36;   411;   843;    65;    26;     1;     2;  -100;  -100;  10.0; drag-lps8-01; 3; 8; 125000; 17562
2023-06-17 18:08:54; hka-aqm-n214;  24.66;  34.16;   408;   757;    57;    22;     1;     2;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 17563
2023-06-17 18:24:00; hka-aqm-n214;  24.67;  35.02;   411;   812;    60;    24;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 17564
2023-06-17 18:39:07; hka-aqm-n214;  24.66;  34.96;   416;   810;    51;    19;     1;     2;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 17565
2023-06-17 18:54:14; hka-aqm-n214;  24.65;  35.56;   405;   733;    48;    18;     1;     2;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 17566
2023-06-17 19:09:20; hka-aqm-n214;  24.65;  35.19;   408;   821;    48;    19;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 17567
2023-06-17 19:24:26; hka-aqm-n214;  24.63;  35.19;   408;   800;    45;    18;     1;     2;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 17568
2023-06-17 19:39:33; hka-aqm-n214;  24.62;  34.52;   412;   802;    37;    14;     1;     2;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 17569
2023-06-17 19:54:39; hka-aqm-n214;  24.62;  35.19;   407;   804;    26;     9;     0;     0;   -98;   -98;  10.5; drag-lps8-01; 6; 8; 125000; 17570
2023-06-17 20:09:47; hka-aqm-n214;  24.62;  35.79;   419;   840;    21;     7;     1;     2;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 17571
2023-06-17 20:24:54; hka-aqm-n214;  24.56;  36.62;   411;   780;    19;     6;     1;     2;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 17572
2023-06-17 20:40:00; hka-aqm-n214;  24.56;  37.41;   409;   811;    15;     4;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 3; 8; 125000; 17573
2023-06-17 20:55:08; hka-aqm-n214;  24.51;  38.41;   407;   784;    11;     3;     1;     2;   -99;   -99;  10.0; drag-lps8-01; 4; 8; 125000; 17574
2023-06-17 21:10:14; hka-aqm-n214;  24.47;  39.10;   418;   958;     8;     1;     1;     2;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 17575
2023-06-17 21:25:20; hka-aqm-n214;  24.34;  40.28;   408;   931;     6;     1;     0;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 17576
2023-06-17 21:40:27; hka-aqm-n214;  24.25;  40.38;   409;  1145;     6;     0;     1;     2;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 17577
2023-06-17 21:55:33; hka-aqm-n214;  24.22;  40.64;   416;  1137;     7;     1;     1;     2;   -98;   -98;   8.8; drag-lps8-01; 5; 8; 125000; 17578
2023-06-17 22:10:40; hka-aqm-n214;  24.29;  40.48;   409;  1426;     6;     0;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 17579
2023-06-17 22:25:46; hka-aqm-n214;  24.26;  40.81;   408;  1423;     6;     0;     1;     2;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 17580
2023-06-17 22:40:52; hka-aqm-n214;  24.24;  41.13;   408;  1382;     6;     0;     1;     2;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 17581
2023-06-17 22:55:59; hka-aqm-n214;  24.21;  41.46;   411;  1403;     6;     1;     0;     0;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 17582
2023-06-17 23:11:07; hka-aqm-n214;  24.20;  41.89;   408;  1469;     6;     1;     1;     2;  -101;  -101;  10.2; drag-lps8-01; 0; 8; 125000; 17583
2023-06-17 23:26:14; hka-aqm-n214;  24.18;  42.05;   408;  1506;     6;     1;     1;     2;   -99;   -99;  11.8; drag-lps8-01; 6; 8; 125000; 17584
2023-06-17 23:41:20; hka-aqm-n214;  24.15;  42.41;   427;  1512;     8;     2;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 17585
2023-06-17 23:56:27; hka-aqm-n214;  24.14;  42.57;   408;  1520;     8;     2;     1;     2;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 17586
