# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:13:13; hka-aqm-n202;  20.82;  20.23;   454;   956;     5;     0;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 6; 8; 125000; 4503
2023-03-02 00:28:21; hka-aqm-n202;  20.79;  20.33;   454;   927;     5;     1;     2;     5;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 4504
2023-03-02 00:43:27; hka-aqm-n202;  20.78;  20.37;   449;   922;     5;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 8; 125000; 4505
2023-03-02 00:58:33; hka-aqm-n202;  20.80;  20.44;   444;   900;     5;     0;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 8; 125000; 4506
2023-03-02 01:13:41; hka-aqm-n202;  20.78;  20.44;   454;   781;     5;     0;     2;     5;   -63;   -63;   9.5; drag-lps8-01; 0; 8; 125000; 4507
2023-03-02 01:28:47; hka-aqm-n202;  20.79;  20.44;   445;   905;     5;     1;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 4508
2023-03-02 01:43:54; hka-aqm-n202;  20.78;  20.51;   444;   973;     5;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 8; 125000; 4509
2023-03-02 01:59:01; hka-aqm-n202;  20.76;  20.51;   447;   925;     5;     0;     2;     5;   -60;   -60;  10.8; drag-lps8-01; 3; 8; 125000; 4510
2023-03-02 02:14:07; hka-aqm-n202;  20.76;  20.51;   444;   890;     5;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 8; 125000; 4511
2023-03-02 02:29:14; hka-aqm-n202;  20.76;  20.51;   451;   898;     5;     0;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 5; 8; 125000; 4512
2023-03-02 02:44:21; hka-aqm-n202;  20.73;  20.47;   452;   930;     5;     0;     2;     5;   -60;   -60;  11.0; drag-lps8-01; 4; 8; 125000; 4513
2023-03-02 02:59:28; hka-aqm-n202;  20.73;  20.44;   444;   972;     5;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 8; 125000; 4514
2023-03-02 03:14:34; hka-aqm-n202;  20.74;  20.44;   444;   944;     5;     0;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 4515
2023-03-02 03:29:41; hka-aqm-n202;  20.74;  20.44;   443;   955;     5;     0;     2;     5;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 4516
2023-03-02 03:44:48; hka-aqm-n202;  20.74;  20.51;   448;   976;     5;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 8; 125000; 4517
2023-03-02 03:59:54; hka-aqm-n202;  20.74;  20.51;   441;   941;     5;     0;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 4518
2023-03-02 04:15:01; hka-aqm-n202;  20.75;  20.51;   445;   975;     5;     0;     2;     5;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 4519
2023-03-02 04:30:07; hka-aqm-n202;  20.74;  20.47;   457;   864;     5;     1;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 4520
2023-03-02 04:45:14; hka-aqm-n202;  20.73;  20.44;   451;  1017;     5;     1;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 0; 8; 125000; 4521
2023-03-02 05:00:20; hka-aqm-n202;  20.72;  20.37;   450;   971;     5;     1;     2;     5;   -63;   -63;  10.8; drag-lps8-01; 7; 8; 125000; 4522
2023-03-02 05:15:26; hka-aqm-n202;  20.65;  20.30;   452;  1062;     5;     0;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 8; 125000; 4523
2023-03-02 05:30:33; hka-aqm-n202;  20.62;  19.95;   470;  1104;     5;     1;     1;     0;   -62;   -62;   9.0; drag-lps8-01; 7; 8; 125000; 4524
2023-03-02 05:45:39; hka-aqm-n202;  20.64;  20.02;   458;  1199;     5;     0;     2;     5;   -61;   -61;  11.8; drag-lps8-01; 6; 8; 125000; 4525
2023-03-02 06:00:46; hka-aqm-n202;  20.69;  19.98;   460;  1215;     5;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 8; 125000; 4526
2023-03-02 06:15:52; hka-aqm-n202;  20.69;  19.88;   456;  1214;     5;     1;     0;     0;   -60;   -60;  11.0; drag-lps8-01; 4; 8; 125000; 4527
2023-03-02 06:30:58; hka-aqm-n202;  20.70;  19.88;   458;  1204;     5;     0;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 4528
2023-03-02 06:46:05; hka-aqm-n202;  20.64;  19.88;   468;  1338;     5;     0;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 8; 125000; 4529
2023-03-02 07:01:11; hka-aqm-n202;  20.64;  20.02;   467;  1409;     5;     1;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 8; 125000; 4530
2023-03-02 07:16:17; hka-aqm-n202;  20.66;  19.95;   470;  1459;     7;     1;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 0; 8; 125000; 4531
2023-03-02 07:31:24; hka-aqm-n202;  20.68;  19.95;   467;  1454;    10;     2;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 8; 125000; 4532
2023-03-02 07:46:30; hka-aqm-n202;  20.64;  20.02;   469;  1313;    16;     5;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 8; 125000; 4533
2023-03-02 08:01:37; hka-aqm-n202;  20.67;  20.12;   458;  1368;    20;     6;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 8; 125000; 4534
2023-03-02 08:16:43; hka-aqm-n202;  20.66;  20.26;   456;  1432;    26;     8;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 8; 125000; 4535
2023-03-02 08:31:49; hka-aqm-n202;  20.66;  20.40;   458;  1376;    32;    10;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 8; 125000; 4536
2023-03-02 08:46:56; hka-aqm-n202;  20.69;  20.51;   457;  1349;    35;    10;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 4537
2023-03-02 09:02:02; hka-aqm-n202;  20.72;  20.64;   458;  1334;    40;    12;     3;     5;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 4538
2023-03-02 09:17:09; hka-aqm-n202;  20.75;  20.71;   448;  1310;    48;    15;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 4539
