# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 00:03:44; hka-aqm-n009;  22.78;  41.23;   443;   919;     7;     1;     3;     8;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 1620
2022-10-01 00:18:51; hka-aqm-n009;  22.76;  41.10;   441;   913;     7;     1;     3;     8;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1621
2022-10-01 00:33:57; hka-aqm-n009;  22.79;  40.81;   440;   920;     6;     1;     3;     8;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 1622
2022-10-01 00:49:04; hka-aqm-n009;  22.79;  40.68;   441;   886;     6;     0;     3;     8;   -58;   -58;   7.8; drag-lps8-01; 5; 7; 125000; 1623
2022-10-01 01:04:10; hka-aqm-n009;  22.79;  40.41;   452;   855;     8;     2;     3;     8;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 1624
2022-10-01 01:19:16; hka-aqm-n009;  22.80;  40.35;   449;   831;     6;     0;     3;     8;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 1625
2022-10-01 01:34:24; hka-aqm-n009;  22.77;  40.28;   439;   828;     8;     2;     3;     8;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 1626
2022-10-01 01:49:31; hka-aqm-n009;  22.78;  40.28;   440;   851;     6;     0;     3;     8;   -59;   -59;   7.8; drag-lps8-01; 3; 7; 125000; 1627
2022-10-01 02:04:37; hka-aqm-n009;  22.77;  40.15;   432;   832;     6;     0;     3;     8;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 1628
2022-10-01 02:19:45; hka-aqm-n009;  22.78;  40.08;   438;   829;     6;     0;     3;     8;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 1629
2022-10-01 02:34:52; hka-aqm-n009;  22.80;  39.99;   435;   829;     6;     0;     3;     8;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 1630
2022-10-01 02:50:05; hka-aqm-n009;  22.80;  39.89;   429;   881;     6;     0;     3;     8;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1632
2022-10-01 03:05:17; hka-aqm-n009;  22.80;  39.92;   433;   824;     8;     2;     3;     8;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 1634
2022-10-01 03:20:24; hka-aqm-n009;  22.78;  39.89;   443;   807;     6;     1;     3;     8;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1635
2022-10-01 03:35:30; hka-aqm-n009;  22.77;  39.76;   447;   802;     6;     1;     3;     8;   -58;   -58;   9.8; drag-lps8-01; 4; 7; 125000; 1636
2022-10-01 03:50:36; hka-aqm-n009;  22.75;  39.69;   453;   789;     6;     0;     3;     8;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 1637
2022-10-01 04:05:44; hka-aqm-n009;  22.75;  39.72;   441;   780;     6;     0;     3;     8;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 1638
2022-10-01 04:20:50; hka-aqm-n009;  22.75;  40.02;   438;   791;     6;     1;     3;     8;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1639
2022-10-01 04:35:57; hka-aqm-n009;  22.74;  40.08;   433;   777;     6;     1;     3;     8;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 1640
2022-10-01 04:51:04; hka-aqm-n009;  22.76;  39.99;   422;   696;     8;     2;     3;     8;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 1641
2022-10-01 05:06:10; hka-aqm-n009;  22.77;  39.89;   420;   677;     6;     0;     3;     8;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 1642
2022-10-01 05:21:17; hka-aqm-n009;  22.75;  39.85;   424;   587;     6;     0;     3;     8;   -57;   -57;   7.2; drag-lps8-01; 1; 7; 125000; 1643
2022-10-01 05:51:31; hka-aqm-n009;  22.75;  39.49;   418;   584;     6;     0;     3;     8;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 1645
