# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 00:12:46; hka-aqm-n007;  19.90;  42.99;   431;   630;     5;     0;     2;     2;  -132;  -132; -13.5; drag-lps8-01; 2; 11; 125000; 4918
2023-01-09 00:29:26; hka-aqm-n007;  19.92;  43.03;   434;   625;     5;     0;     2;     2;  -136;  -136; -15.0; drag-lps8-01; 3; 11; 125000; 4919
2023-01-09 00:46:05; hka-aqm-n007;  19.90;  43.03;   430;   632;     5;     0;     2;     2;  -137;  -137; -17.0; drag-outd-01; 1; 11; 125000; 4920
2023-01-09 01:02:43; hka-aqm-n007;  19.90;  43.03;   429;   616;     7;     3;     1;     0;  -142;  -142; -18.5; drag-lps8-01; 0; 11; 125000; 4921
2023-01-09 01:19:21; hka-aqm-n007;  19.88;  43.03;   430;   611;     5;     1;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 2; 11; 125000; 4922
2023-01-09 01:51:06; hka-aqm-n007;  19.89;  43.09;   443;   604;     5;     0;     2;     2;  -133;  -133; -14.2; drag-outd-01; 4; 11; 125000; 4925
2023-01-09 02:06:13; hka-aqm-n007;  19.91;  43.06;   444;   624;     5;     2;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 1; 11; 125000; 4926
2023-01-09 02:21:20; hka-aqm-n007;  19.88;  43.09;   430;   622;     7;     2;     1;     0;  -135;  -135; -14.8; drag-outd-01; 7; 11; 125000; 4927
2023-01-09 02:36:27; hka-aqm-n007;  19.92;  43.03;   432;   578;     5;     0;     2;     2;  -136;  -136; -16.0; drag-lps8-01; 3; 11; 125000; 4928
2023-01-09 02:51:34; hka-aqm-n007;  19.90;  43.09;   443;   642;     5;     0;     1;     0;  -139;  -139; -18.0; drag-lps8-01; 4; 11; 125000; 4929
2023-01-09 03:06:41; hka-aqm-n007;  19.91;  43.12;   432;   616;     5;     0;     0;     0;  -130;  -130; -12.5; drag-outd-01; 5; 11; 125000; 4930
2023-01-09 03:36:56; hka-aqm-n007;  19.90;  43.16;   435;   632;     5;     0;     1;     0;  -136;  -136; -17.2; drag-outd-01; 0; 11; 125000; 4932
