# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:05:16; hka-aqm-n214;  21.71;  34.46;   418;   834;     6;     1;     2;     1;   -97;   -97;  11.8; drag-lps8-01; 4; 8; 125000; 14858
2023-05-25 00:20:22; hka-aqm-n214;  21.69;  34.66;   414;   890;     8;     2;     0;     0;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 14859
2023-05-25 00:35:30; hka-aqm-n214;  21.67;  34.72;   415;   842;     6;     0;     2;     1;   -96;   -96;  11.2; drag-lps8-01; 6; 8; 125000; 14860
2023-05-25 00:50:36; hka-aqm-n214;  21.67;  34.86;   423;   833;     8;     3;     0;     0;   -95;   -95;   8.2; drag-lps8-01; 5; 8; 125000; 14861
2023-05-25 01:05:43; hka-aqm-n214;  21.67;  34.89;   420;   870;     8;     3;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 3; 8; 125000; 14862
2023-05-25 01:20:50; hka-aqm-n214;  21.67;  35.02;   414;   835;     6;     0;     2;     1;   -97;   -97;  11.5; drag-lps8-01; 1; 8; 125000; 14863
2023-05-25 01:35:56; hka-aqm-n214;  21.66;  35.19;   420;   836;     6;     0;     1;     0;   -95;   -95;   8.0; drag-lps8-01; 5; 8; 125000; 14864
2023-05-25 01:51:03; hka-aqm-n214;  21.69;  35.32;   411;   852;     6;     2;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 14865
2023-05-25 02:06:11; hka-aqm-n214;  21.64;  35.39;   419;   807;     6;     0;     2;     1;   -97;   -97;  11.0; drag-lps8-01; 0; 8; 125000; 14866
2023-05-25 02:21:17; hka-aqm-n214;  21.63;  35.52;   416;   830;     6;     1;     0;     0;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 14867
2023-05-25 02:36:23; hka-aqm-n214;  21.63;  35.52;   416;   783;     6;     0;     0;     0;   -96;   -96;  11.5; drag-lps8-01; 6; 8; 125000; 14868
2023-05-25 02:51:30; hka-aqm-n214;  21.63;  35.56;   412;   761;     6;     0;     2;     1;   -96;   -96;   9.8; drag-lps8-01; 3; 8; 125000; 14869
2023-05-25 03:06:37; hka-aqm-n214;  21.61;  35.62;   415;   851;     6;     0;     0;     0;   -97;   -97;  10.2; drag-lps8-01; 7; 8; 125000; 14870
2023-05-25 03:21:43; hka-aqm-n214;  21.60;  35.69;   432;   825;     8;     3;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 14871
2023-05-25 03:36:49; hka-aqm-n214;  21.60;  35.79;   419;   777;     8;     3;     2;     1;   -97;   -97;  11.5; drag-lps8-01; 1; 8; 125000; 14872
2023-05-25 03:51:56; hka-aqm-n214;  21.58;  35.76;   415;   840;     6;     2;     0;     0;   -97;   -97;  11.5; drag-lps8-01; 3; 8; 125000; 14873
2023-05-25 04:07:02; hka-aqm-n214;  21.58;  35.79;   420;   822;     8;     3;     0;     0;   -99;   -99;  10.2; drag-lps8-01; 0; 8; 125000; 14874
