# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-28 00:03:19; hka-aqm-n007;  18.02;  48.32;   469;   626;     7;     2;     3;    16;  -134;  -134; -13.8; drag-lps8-01; 1; 12; 125000; 887
2022-11-28 00:18:27; hka-aqm-n007;  18.01;  48.32;   475;   618;     5;     0;     3;    16;  -132;  -132; -14.2; drag-lps8-01; 6; 12; 125000; 888
2022-11-28 00:33:35; hka-aqm-n007;  18.02;  48.29;   468;   641;     7;     3;     3;    16;  -135;  -135; -13.8; drag-lps8-01; 0; 12; 125000; 889
2022-11-28 00:48:43; hka-aqm-n007;  18.02;  48.26;   468;   641;     7;     3;     3;    16;  -137;  -137; -18.0; drag-outd-01; 2; 12; 125000; 890
2022-11-28 01:03:51; hka-aqm-n007;  18.01;  48.26;   470;   630;     5;     0;     3;    16;  -131;  -131; -10.8; drag-lps8-01; 3; 12; 125000; 891
2022-11-28 01:18:59; hka-aqm-n007;  18.00;  48.26;   468;   622;     7;     2;     3;    16;  -139;  -139; -18.0; drag-outd-01; 7; 12; 125000; 892
2022-11-28 01:34:07; hka-aqm-n007;  18.00;  48.26;   473;   621;     5;     2;     3;    16;  -134;  -134; -13.5; drag-lps8-01; 5; 12; 125000; 893
2022-11-28 01:49:14; hka-aqm-n007;  18.01;  48.19;   472;   630;     7;     3;     3;    16;  -132;  -132; -13.0; drag-lps8-01; 1; 12; 125000; 894
2022-11-28 02:04:23; hka-aqm-n007;  17.98;  48.19;   471;   640;     5;     0;     3;    16;  -133;  -133; -13.2; drag-lps8-01; 0; 12; 125000; 895
2022-11-28 02:19:31; hka-aqm-n007;  18.00;  48.26;   477;   651;     5;     0;     3;    16;  -132;  -132; -11.8; drag-lps8-01; 2; 12; 125000; 896
2022-11-28 02:34:39; hka-aqm-n007;  17.98;  48.19;   474;   661;     5;     0;     3;    16;  -134;  -134; -13.8; drag-lps8-01; 6; 12; 125000; 897
2022-11-28 02:49:47; hka-aqm-n007;  17.98;  48.19;   480;   629;     5;     0;     3;    16;  -131;  -131; -11.2; drag-lps8-01; 4; 12; 125000; 898
2022-11-28 03:04:54; hka-aqm-n007;  17.98;  48.16;   474;   617;     5;     0;     3;    16;  -137;  -137; -17.0; drag-outd-01; 7; 12; 125000; 899
2022-11-28 03:20:05; hka-aqm-n007;  17.98;  48.16;   474;   610;     7;     3;     3;    16;  -133;  -133; -13.2; drag-lps8-01; 0; 12; 125000; 900
2022-11-28 03:35:12; hka-aqm-n007;  17.97;  48.13;   479;   624;     7;     2;     3;    16;  -133;  -133; -12.8; drag-lps8-01; 1; 12; 125000; 901
2022-11-28 03:50:20; hka-aqm-n007;  17.97;  48.10;   476;   615;     5;     1;     3;    16;  -132;  -132; -14.2; drag-lps8-01; 6; 12; 125000; 902
2022-11-28 04:05:28; hka-aqm-n007;  17.98;  48.07;   477;   619;     7;     2;     3;    16;  -139;  -139; -17.8; drag-outd-01; 3; 12; 125000; 903
2022-11-28 04:20:37; hka-aqm-n007;  17.96;  48.07;   475;   608;     5;     0;     3;    16;  -131;  -131; -11.8; drag-lps8-01; 4; 12; 125000; 904
2022-11-28 04:35:45; hka-aqm-n007;  17.94;  48.07;   480;   646;     5;     0;     3;    16;  -130;  -130; -11.5; drag-lps8-01; 2; 12; 125000; 905
2022-11-28 04:50:53; hka-aqm-n007;  17.94;  48.07;   480;   630;     5;     1;     3;    16;  -132;  -132; -12.5; drag-lps8-01; 5; 12; 125000; 906
2022-11-28 05:06:01; hka-aqm-n007;  17.93;  48.07;   480;   611;     5;     1;     3;    16;  -134;  -134; -13.5; drag-lps8-01; 0; 12; 125000; 907
2022-11-28 05:21:09; hka-aqm-n007;  17.94;  48.07;   480;   597;     5;     0;     3;    16;  -139;  -139; -17.8; drag-outd-01; 7; 12; 125000; 908
2022-11-28 05:36:17; hka-aqm-n007;  17.91;  48.07;   480;   623;     7;     3;     3;    16;  -132;  -132; -11.5; drag-lps8-01; 4; 12; 125000; 909
2022-11-28 05:51:25; hka-aqm-n007;  17.91;  48.03;   486;   603;     5;     0;     3;    16;  -133;  -133; -12.8; drag-lps8-01; 5; 12; 125000; 910
2022-11-28 06:06:33; hka-aqm-n007;  17.87;  48.10;   481;   603;     5;     0;     3;    16;  -137;  -137; -17.8; drag-outd-01; 2; 12; 125000; 911
2022-11-28 06:21:41; hka-aqm-n007;  17.88;  48.19;   480;   609;    11;     3;     3;    16;  -137;  -137; -19.2; drag-outd-01; 6; 12; 125000; 912
2022-11-28 06:36:48; hka-aqm-n007;  17.85;  48.23;   489;   609;     9;     1;     3;    16;  -132;  -132; -13.5; drag-lps8-01; 1; 12; 125000; 913
2022-11-28 06:51:58; hka-aqm-n007;  17.83;  48.19;   482;   602;     9;     1;     3;    16;  -132;  -132; -12.0; drag-lps8-01; 3; 12; 125000; 914
2022-11-28 07:07:06; hka-aqm-n007;  17.83;  48.26;   482;   616;     5;     0;     3;    16;  -134;  -134; -13.5; drag-lps8-01; 0; 12; 125000; 915
2022-11-28 07:22:14; hka-aqm-n007;  17.82;  48.29;   483;   599;     9;     1;     3;    16;  -131;  -131; -12.0; drag-lps8-01; 2; 12; 125000; 916
2022-11-28 07:37:23; hka-aqm-n007;  17.81;  48.29;   482;   591;     9;     1;     3;    16;  -131;  -131; -12.0; drag-lps8-01; 5; 12; 125000; 917
2022-11-28 07:52:31; hka-aqm-n007;  17.80;  48.32;   484;   605;     9;     1;     3;    16;  -132;  -132; -12.8; drag-lps8-01; 1; 12; 125000; 918
2022-11-28 08:07:39; hka-aqm-n007;  17.79;  48.35;   485;   611;    11;     3;     3;    16;  -134;  -134; -13.0; drag-lps8-01; 7; 12; 125000; 919
2022-11-28 08:22:47; hka-aqm-n007;  17.81;  48.35;   483;   615;     5;     1;     3;    16;  -132;  -132; -13.5; drag-lps8-01; 6; 12; 125000; 920
2022-11-28 08:28:17; hka-aqm-n007;  17.82;  48.35;   486;   609;    82;    25;     3;    16;  -132;  -132; -11.5; drag-lps8-01; 3; 12; 125000; 921
2022-11-28 08:31:01; hka-aqm-n007;  17.68;  42.80;   497;   592;   116;    22;     1;     2;  -124;  -124;  -5.2; drag-outd-01; 4; 12; 125000; 922
2022-11-28 08:46:09; hka-aqm-n007;  17.18;  45.91;   577;   610;   112;    18;     2;     1;  -134;  -134; -12.5; drag-outd-01; 3; 12; 125000; 923
2022-11-28 09:01:18; hka-aqm-n007;  18.02;  43.74;   599;   628;   106;    15;     2;     1;  -123;  -123;  -6.0; drag-outd-01; 2; 12; 125000; 924
2022-11-28 09:16:26; hka-aqm-n007;  18.72;  42.51;   635;   672;   107;    16;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 4; 12; 125000; 925
2022-11-28 09:31:34; hka-aqm-n007;  19.03;  42.24;   664;   739;   103;    15;     2;     2;  -132;  -132; -11.5; drag-lps8-01; 6; 12; 125000; 926
2022-11-28 09:46:43; hka-aqm-n007;  19.24;  42.02;   691;   851;   104;    16;     2;     2;  -125;  -125;  -6.0; drag-outd-01; 1; 12; 125000; 927
2022-11-28 10:01:50; hka-aqm-n007;  19.34;  43.16;   804;   944;   113;    18;     2;     2;  -132;  -132; -12.0; drag-lps8-01; 7; 12; 125000; 928
2022-11-28 10:16:58; hka-aqm-n007;  19.34;  43.55;   823;   917;   114;    19;     2;     2;  -134;  -134; -15.5; drag-lps8-01; 5; 12; 125000; 929
2022-11-28 10:20:35; hka-aqm-n007;  19.18;  40.64;   778;   879;   123;    21;     2;     2;  -133;  -133; -12.2; drag-lps8-01; 0; 12; 125000; 930
2022-11-28 10:23:20; hka-aqm-n007;  19.12;  40.38;   739;   831;   125;    23;     0;     1;  -125;  -125;  -5.2; drag-outd-01; 2; 12; 125000; 931
2022-11-28 10:38:28; hka-aqm-n007;  19.12;  43.03;   796;   857;   115;    18;     1;     2;  -115;  -115; -12.2; drag-lps8-01; 7; 12; 125000; 932
2022-11-28 10:53:38; hka-aqm-n007;  19.48;  42.15;   745;   928;   121;    22;     1;     3;  -132;  -132; -11.8; drag-lps8-01; 4; 12; 125000; 933
2022-11-28 11:08:46; hka-aqm-n007;  19.65;  41.79;   719;   950;   133;    24;     1;     3;  -132;  -132; -11.0; drag-outd-01; 3; 12; 125000; 934
2022-11-28 11:23:54; hka-aqm-n007;  19.72;  42.05;   750;  1107;   120;    22;     1;     3;  -134;  -134; -14.2; drag-lps8-01; 6; 12; 125000; 935
2022-11-28 11:39:03; hka-aqm-n007;  19.75;  42.44;   789;  1155;   117;    22;     2;     5;  -131;  -131; -10.0; drag-lps8-01; 0; 12; 125000; 936
2022-11-28 11:54:10; hka-aqm-n007;  19.87;  41.95;   769;  1172;   120;    23;     2;     5;  -126;  -126;  -8.0; drag-lps8-01; 5; 12; 125000; 937
2022-11-28 12:09:18; hka-aqm-n007;  19.92;  41.62;   769;  1092;   132;    27;     2;     5;  -135;  -135; -15.0; drag-lps8-01; 1; 12; 125000; 938
2022-11-28 12:21:16; hka-aqm-n007;  20.02;  41.59;   806;  1183;    52;    14;     2;     5;  -127;  -127;  -6.2; drag-outd-01; 0; 12; 125000; 939
2022-11-28 12:36:24; hka-aqm-n007;  19.76;  42.47;   790;  1118;    49;    14;     2;     2;  -129;  -129; -10.8; drag-lps8-01; 6; 12; 125000; 940
2022-11-28 12:54:18; hka-aqm-n007;  19.52;  43.19;   784;  1100;    66;    19;     2;     2;  -129;  -129; -10.2; drag-lps8-01; 2; 12; 125000; 942
2022-11-28 13:09:26; hka-aqm-n007;  19.45;  42.67;   766;  1067;    79;    21;     2;     3;  -133;  -133; -11.8; drag-outd-01; 3; 12; 125000; 943
