# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:16:21; hka-aqm-n003;  19.83;  36.02;   415;   852;     8;     1;     3;     2;  -131;  -131; -12.0; drag-lps8-01; 7; 9; 125000; 1651
2023-02-03 00:31:27; hka-aqm-n003;  19.80;  35.99;   419;   732;     8;     1;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 1652
2023-02-03 00:46:34; hka-aqm-n003;  19.81;  35.92;   412;   839;     8;     1;     3;     2;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 1653
2023-02-03 01:01:40; hka-aqm-n003;  19.82;  36.02;   415;   761;     8;     1;     3;     2;  -131;  -131; -12.2; drag-lps8-01; 5; 9; 125000; 1654
2023-02-03 01:31:53; hka-aqm-n003;  19.80;  35.96;   420;   842;    11;     3;     3;     2;  -134;  -134; -13.8; drag-lps8-01; 1; 9; 125000; 1656
2023-02-03 01:47:00; hka-aqm-n003;  19.80;  35.79;   412;   857;     8;     1;     3;     2;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 1657
2023-02-03 02:02:52; hka-aqm-n003;  19.81;  35.72;   412;   757;     8;     1;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 1659
2023-02-03 02:17:58; hka-aqm-n003;  19.79;  35.72;   413;   751;     8;     1;     3;     2;  -133;  -133; -13.0; drag-lps8-01; 7; 9; 125000; 1660
2023-02-03 02:48:56; hka-aqm-n003;  19.81;  36.06;   413;   816;     8;     1;     3;     2;  -132;  -132; -13.2; drag-lps8-01; 2; 9; 125000; 1662
2023-02-03 03:04:48; hka-aqm-n003;  19.80;  36.19;   414;   799;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 1663
2023-02-03 03:19:55; hka-aqm-n003;  19.78;  36.32;   419;   818;     8;     1;     3;     2;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 1664
2023-02-03 03:35:24; hka-aqm-n003;  19.80;  36.45;   412;   799;     8;     1;     3;     2;  -132;  -132; -13.0; drag-lps8-01; 1; 9; 125000; 1665
2023-02-03 03:50:56; hka-aqm-n003;  19.80;  36.49;   411;   859;     8;     1;     3;     2;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 1666
2023-02-03 04:06:25; hka-aqm-n003;  19.82;  36.52;   417;   817;     8;     1;     3;     2;  -131;  -131; -12.2; drag-lps8-01; 0; 9; 125000; 1667
2023-02-03 04:21:56; hka-aqm-n003;  19.79;  36.55;   411;   786;     8;     1;     3;     2;  -133;  -133; -14.0; drag-lps8-01; 4; 9; 125000; 1668
2023-02-03 04:37:25; hka-aqm-n003;  19.79;  36.65;   415;   790;     8;     1;     3;     2;  -133;  -133; -12.8; drag-lps8-01; 5; 9; 125000; 1669
2023-02-03 05:08:23; hka-aqm-n003;  19.78;  36.52;   411;   794;     8;     1;     3;     2;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 1671
2023-02-03 05:23:53; hka-aqm-n003;  19.78;  36.49;   421;   792;     8;     1;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 0; 9; 125000; 1672
2023-02-03 05:39:44; hka-aqm-n003;  19.78;  36.52;   412;   808;     8;     1;     3;     2;  -131;  -131; -12.2; drag-lps8-01; 1; 9; 125000; 1673
2023-02-03 05:55:15; hka-aqm-n003;  19.80;  36.52;   414;   759;    41;     4;     3;     2;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 1675
2023-02-03 06:11:07; hka-aqm-n003;  19.84;  36.75;   419;   824;    11;     3;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 1676
2023-02-03 06:26:59; hka-aqm-n003;  19.81;  36.32;   421;   766;     8;     1;     3;     2;  -131;  -131; -11.8; drag-lps8-01; 1; 9; 125000; 1677
2023-02-03 06:43:13; hka-aqm-n003;  19.80;  36.22;   415;   792;     8;     1;     2;     0;  -131;  -131; -13.2; drag-lps8-01; 6; 9; 125000; 1678
2023-02-03 06:58:43; hka-aqm-n003;  19.78;  36.16;   418;   743;     8;     1;     3;     2;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 1679
2023-02-03 07:14:36; hka-aqm-n003;  19.84;  35.99;   416;   735;    11;     3;     3;     2;  -130;  -130; -11.5; drag-lps8-01; 5; 9; 125000; 1680
2023-02-03 07:30:27; hka-aqm-n003;  19.80;  36.09;   417;   803;     8;     1;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 0; 9; 125000; 1681
2023-02-03 07:46:19; hka-aqm-n003;  19.80;  35.96;   420;   836;     9;     1;     3;     2;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 1682
2023-02-03 08:02:11; hka-aqm-n003;  19.92;  36.25;   433;   909;    75;     9;     0;    13;  -129;  -129;  -9.2; drag-lps8-01; 5; 9; 125000; 1683
2023-02-03 08:18:06; hka-aqm-n003;  20.16;  35.79;   452;   926;    78;    11;     3;    16;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 1684
2023-02-03 08:33:37; hka-aqm-n003;  20.33;  36.06;   463;  1002;    73;     8;     3;    16;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 1686
2023-02-03 08:49:06; hka-aqm-n003;  20.47;  35.86;   487;   997;    72;     8;     2;    16;  -130;  -130; -12.0; drag-lps8-01; 6; 9; 125000; 1687
2023-02-03 09:04:37; hka-aqm-n003;  20.60;  35.72;   545;  1036;    75;    11;     3;    20;  -130;  -130; -10.5; drag-lps8-01; 0; 9; 125000; 1688
2023-02-03 09:20:06; hka-aqm-n003;  20.65;  35.46;   511;   969;    72;     8;     0;    18;  -130;  -130; -11.0; drag-lps8-01; 7; 9; 125000; 1689
2023-02-03 09:35:36; hka-aqm-n003;  20.76;  35.39;   542;  1007;    75;    11;     3;    26;  -130;  -130; -10.8; drag-lps8-01; 4; 9; 125000; 1690
2023-02-03 09:51:05; hka-aqm-n003;  20.79;  35.46;   534;  1014;    72;     8;     3;    26;  -131;  -131; -12.2; drag-lps8-01; 1; 9; 125000; 1691
2023-02-03 10:06:34; hka-aqm-n003;  20.76;  35.19;   471;   895;    75;    11;     2;    14;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 1692
2023-02-03 10:22:03; hka-aqm-n003;  20.86;  35.56;   522;  1109;    73;     9;     3;    26;  -130;  -130; -11.8; drag-lps8-01; 2; 9; 125000; 1693
2023-02-03 10:37:32; hka-aqm-n003;  20.90;  35.72;   538;  1040;    76;    11;     1;    16;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 1694
2023-02-03 10:53:02; hka-aqm-n003;  20.88;  35.79;   519;  1125;    78;     9;     3;    26;  -131;  -131; -12.2; drag-lps8-01; 1; 9; 125000; 1695
2023-02-03 11:08:31; hka-aqm-n003;  20.92;  35.99;   541;  1208;    70;     9;     2;     3;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 1696
2023-02-03 11:24:00; hka-aqm-n003;  20.68;  35.76;   435;   950;    12;     2;     3;    26;  -129;  -129; -11.2; drag-lps8-01; 5; 9; 125000; 1698
2023-02-03 11:39:07; hka-aqm-n003;  20.45;  36.06;   420;   857;    14;     4;     2;     0;  -129;  -129; -11.0; drag-lps8-01; 2; 9; 125000; 1699
2023-02-03 11:54:13; hka-aqm-n003;  20.35;  36.52;   416;   823;    11;     2;     2;     0;  -128;  -128; -10.0; drag-lps8-01; 4; 9; 125000; 1700
2023-02-03 12:09:20; hka-aqm-n003;  20.26;  36.59;   419;   738;    13;     4;     3;    26;  -130;  -130; -12.5; drag-lps8-01; 3; 9; 125000; 1701
2023-02-03 12:24:26; hka-aqm-n003;  20.22;  36.92;   418;   715;    11;     1;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 7; 9; 125000; 1702
2023-02-03 12:39:33; hka-aqm-n003;  20.17;  36.98;   419;   767;    12;     2;     2;     0;  -128;  -128;  -9.8; drag-lps8-01; 4; 9; 125000; 1703
2023-02-03 12:54:39; hka-aqm-n003;  20.16;  36.72;   423;   703;    11;     2;     3;    26;  -128;  -128; -10.5; drag-lps8-01; 5; 9; 125000; 1704
2023-02-03 13:09:46; hka-aqm-n003;  20.11;  36.62;   418;   618;    11;     2;     3;    26;  -130;  -130; -10.8; drag-lps8-01; 1; 9; 125000; 1705
2023-02-03 13:24:52; hka-aqm-n003;  20.08;  36.59;   414;   664;     9;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 1706
2023-02-03 13:39:59; hka-aqm-n003;  20.03;  36.65;   414;   635;    12;     3;     3;    26;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 1707
