# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 00:09:37; hka-aqm-n214;  23.61;  49.06;   420;   834;     7;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 1832
2022-10-02 00:24:43; hka-aqm-n214;  23.60;  48.96;   408;   832;     7;     0;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 1833
2022-10-02 00:39:50; hka-aqm-n214;  23.54;  48.96;   414;   837;     7;     0;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 1834
2022-10-02 00:54:57; hka-aqm-n214;  23.52;  48.90;   416;   882;     8;     2;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 1835
2022-10-02 01:10:03; hka-aqm-n214;  23.53;  48.71;   412;   813;     7;     0;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 1836
2022-10-02 01:25:10; hka-aqm-n214;  23.54;  48.71;   416;   825;     8;     2;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 1837
2022-10-02 01:40:17; hka-aqm-n214;  23.56;  48.90;   409;   786;     7;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1838
2022-10-02 01:55:23; hka-aqm-n214;  23.60;  49.12;   412;   817;     7;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1839
2022-10-02 02:10:30; hka-aqm-n214;  23.60;  49.47;   416;   804;     8;     2;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 1840
2022-10-02 02:25:36; hka-aqm-n214;  23.57;  49.47;   408;   802;     8;     2;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1841
2022-10-02 02:40:43; hka-aqm-n214;  23.54;  49.50;   413;   799;     7;     0;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 0; 7; 125000; 1842
2022-10-02 02:55:49; hka-aqm-n214;  23.52;  49.54;   408;   811;     7;     1;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1843
2022-10-02 03:11:02; hka-aqm-n214;  23.55;  49.25;   415;   789;     8;     2;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1845
2022-10-02 03:26:17; hka-aqm-n214;  23.50;  49.22;   409;   791;     7;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 1847
2022-10-02 03:41:23; hka-aqm-n214;  23.62;  48.80;   410;   780;     7;     0;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1848
2022-10-02 03:56:29; hka-aqm-n214;  23.58;  48.80;   412;   772;     8;     2;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1849
2022-10-02 04:11:36; hka-aqm-n214;  23.57;  48.83;   408;   788;     7;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1850
2022-10-02 04:26:42; hka-aqm-n214;  23.52;  48.90;   415;   805;     8;     2;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1851
2022-10-02 04:41:49; hka-aqm-n214;  23.47;  48.99;   412;   800;     7;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1852
2022-10-02 04:56:55; hka-aqm-n214;  23.48;  48.93;   410;   802;     7;     0;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 1853
