# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 00:13:21; hka-aqm-n203;  24.50;  50.43;   456;   611;     6;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 2388
2022-09-12 00:28:28; hka-aqm-n203;  24.50;  50.17;   447;   607;     9;     0;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 2389
2022-09-12 00:43:35; hka-aqm-n203;  24.50;  50.05;   443;   609;     6;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 2390
2022-09-12 00:58:48; hka-aqm-n203;  24.49;  49.85;   440;   612;     6;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 2392
2022-09-12 01:14:01; hka-aqm-n203;  24.46;  49.66;   440;   593;     9;     3;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 2394
2022-09-12 01:29:08; hka-aqm-n203;  24.43;  49.47;   442;   604;     9;     3;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 2395
2022-09-12 01:44:16; hka-aqm-n203;  24.44;  49.28;   439;   599;     6;     0;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 2396
2022-09-12 01:59:23; hka-aqm-n203;  24.42;  49.15;   438;   610;     6;     1;     2;     0;   -68;   -68;   7.5; drag-lps8-01; 7; 7; 125000; 2397
2022-09-12 02:44:41; hka-aqm-n203;  24.41;  48.00;   435;   614;     6;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 2400
2022-09-12 02:59:47; hka-aqm-n203;  24.39;  47.84;   443;   596;     6;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 2401
2022-09-12 03:14:56; hka-aqm-n203;  24.38;  47.81;   440;   586;     6;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 2402
2022-09-12 03:30:02; hka-aqm-n203;  24.36;  47.68;   439;   610;     9;     3;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 2403
2022-09-12 03:45:09; hka-aqm-n203;  24.37;  47.49;   435;   604;     6;     1;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 2404
2022-09-12 04:00:15; hka-aqm-n203;  24.36;  47.33;   438;   610;     6;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 2405
2022-09-12 04:15:28; hka-aqm-n203;  24.34;  47.07;   440;   626;     6;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 2407
2022-09-12 04:30:41; hka-aqm-n203;  24.38;  46.85;   436;   628;     6;     2;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 2408
2022-09-12 04:45:56; hka-aqm-n203;  24.34;  46.72;   442;   639;     6;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 2409
2022-09-12 05:01:09; hka-aqm-n203;  24.35;  46.52;   438;   633;     6;     0;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 2410
