# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 10:48:41; hka-aqm-n007;  22.02;  41.89;   734;  1190;   206;    72;     2;    13;  -136;  -136; -14.5; drag-outd-01; 7; 11; 125000; 17176
2023-05-25 11:32:31; hka-aqm-n007;  21.80;  41.23;   704;  1158;   226;    91;     3;    13;  -125;  -125;  -5.8; drag-outd-01; 3; 11; 125000; 17179
2023-05-25 14:12:10; hka-aqm-n007;  21.86;  44.00;   827;  1371;   115;    48;     2;     2;  -137;  -137; -16.0; drag-outd-01; 3; 11; 125000; 17190
2023-05-25 14:59:39; hka-aqm-n007;  21.74;  44.13;   801;  1375;   154;    67;     2;     2;  -137;  -137; -17.0; drag-outd-01; 0; 11; 125000; 17193
2023-05-25 15:01:10; hka-aqm-n007;  21.74;  44.20;   802;  1338;   164;    74;     1;     2;  -136;  -136; -17.5; drag-outd-01; 4; 11; 125000; 17194
2023-05-25 15:30:11; hka-aqm-n007;  21.73;  44.39;   787;  1371;    94;    33;     1;     2;  -139;  -139; -17.8; drag-outd-01; 7; 11; 125000; 17197
2023-05-25 15:33:12; hka-aqm-n007;  21.72;  44.46;   789;  1322;   135;    58;     1;     2;  -137;  -137; -16.0; drag-outd-01; 3; 11; 125000; 17198
2023-05-25 16:37:31; hka-aqm-n007;  21.69;  45.17;   771;  1322;   109;    46;     2;     2;  -138;  -138; -16.5; drag-outd-01; 3; 11; 125000; 17204
2023-05-25 17:44:10; hka-aqm-n007;  21.68;  45.43;   749;  1293;    71;    26;     2;     4;  -136;  -136; -15.8; drag-outd-01; 6; 11; 125000; 17208
2023-05-25 18:18:55; hka-aqm-n007;  21.62;  45.59;   739;  1291;    47;    18;     1;     0;  -138;  -138; -17.5; drag-outd-01; 0; 11; 125000; 17210
2023-05-25 18:34:02; hka-aqm-n007;  21.60;  45.65;   736;  1267;    44;    16;     1;     0;  -137;  -137; -18.0; drag-outd-01; 7; 11; 125000; 17211
2023-05-25 18:50:40; hka-aqm-n007;  21.58;  45.75;   735;  1263;    40;    15;     2;     4;  -138;  -138; -17.5; drag-outd-01; 4; 11; 125000; 17212
2023-05-25 19:08:51; hka-aqm-n007;  21.58;  45.75;   724;  1230;    37;    13;     2;     4;  -136;  -136; -15.0; drag-outd-01; 3; 11; 125000; 17213
2023-05-25 19:23:58; hka-aqm-n007;  21.56;  45.68;   715;  1234;    33;    11;     2;     4;  -136;  -136; -17.8; drag-outd-01; 2; 11; 125000; 17214
2023-05-25 19:42:06; hka-aqm-n007;  21.56;  45.98;   708;  1218;    32;    11;     2;     4;  -136;  -136; -15.5; drag-outd-01; 5; 11; 125000; 17215
2023-05-25 19:57:13; hka-aqm-n007;  21.54;  45.43;   700;  1215;    18;     6;     2;     4;  -134;  -134; -13.8; drag-outd-01; 3; 11; 125000; 17216
2023-05-25 20:13:51; hka-aqm-n007;  21.51;  45.46;   694;  1174;    15;     4;     2;     4;  -138;  -138; -18.2; drag-outd-01; 0; 11; 125000; 17217
2023-05-25 20:30:31; hka-aqm-n007;  21.49;  45.43;   690;  1161;    14;     5;     2;     4;  -137;  -137; -17.2; drag-outd-01; 6; 11; 125000; 17218
