# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 05:25:01; hka-aqm-n003;  23.74;  55.32;   513;  1796;    11;     3;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 3; 9; 125000; 5544
2023-07-15 05:40:07; hka-aqm-n003;  23.72;  55.32;   516;  1748;     8;     1;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 1; 9; 125000; 5545
2023-07-15 05:55:15; hka-aqm-n003;  23.73;  54.54;   508;  1727;     8;     1;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 5; 9; 125000; 5546
2023-07-15 06:10:21; hka-aqm-n003;  23.70;  54.03;   501;  1528;     8;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 9; 125000; 5547
2023-07-15 06:25:28; hka-aqm-n003;  23.69;  54.13;   510;  1770;     9;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 3; 9; 125000; 5548
2023-07-15 06:40:35; hka-aqm-n003;  23.66;  54.03;   498;  1678;     9;     1;     2;     0;  -128;  -128; -10.0; drag-lps8-01; 4; 9; 125000; 5549
2023-07-15 06:55:42; hka-aqm-n003;  23.66;  54.98;   504;  1709;    12;     4;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 5550
2023-07-15 07:10:48; hka-aqm-n003;  23.58;  56.07;   504;  1658;     9;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 5551
2023-07-15 07:25:56; hka-aqm-n003;  23.60;  57.35;   508;  1562;    13;     4;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 5552
2023-07-15 07:41:02; hka-aqm-n003;  23.59;  58.31;   509;  1590;    11;     3;     2;     0;  -133;  -133; -10.2; drag-lps8-01; 0; 9; 125000; 5553
2023-07-15 07:56:09; hka-aqm-n003;  23.65;  58.22;   492;  1644;    10;     2;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 7; 9; 125000; 5554
2023-07-15 08:11:16; hka-aqm-n003;  23.69;  58.84;   498;  1666;    10;     2;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 5555
2023-07-15 08:26:22; hka-aqm-n003;  23.76;  57.97;   477;  1594;    14;     5;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 5556
2023-07-15 08:41:29; hka-aqm-n003;  23.79;  58.13;   471;  1423;    11;     2;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 3; 9; 125000; 5557
2023-07-15 08:56:35; hka-aqm-n003;  23.79;  57.85;   455;  1337;    10;     2;     2;     0;  -131;  -131;  -9.8; drag-lps8-01; 0; 9; 125000; 5558
2023-07-15 09:11:42; hka-aqm-n003;  23.82;  58.34;   451;  1407;    11;     2;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 4; 9; 125000; 5559
2023-07-15 09:26:48; hka-aqm-n003;  23.74;  60.01;   455;  1386;    11;     2;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 5; 9; 125000; 5560
2023-07-15 09:41:56; hka-aqm-n003;  23.79;  60.66;   449;  1407;    13;     3;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 2; 9; 125000; 5561
2023-07-15 09:57:03; hka-aqm-n003;  23.78;  59.27;   448;  1362;    11;     2;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 9; 125000; 5562
2023-07-15 10:12:09; hka-aqm-n003;  23.79;  58.28;   447;  1264;    13;     3;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 5563
2023-07-15 10:27:17; hka-aqm-n003;  23.80;  57.57;   447;  1092;    14;     4;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 0; 9; 125000; 5564
2023-07-15 10:42:23; hka-aqm-n003;  23.80;  58.41;   436;   901;    16;     6;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 5565
2023-07-15 10:57:30; hka-aqm-n003;  23.82;  59.49;   434;   771;    13;     3;     2;     0;  -129;  -129; -10.0; drag-lps8-01; 5; 9; 125000; 5566
2023-07-15 11:12:37; hka-aqm-n003;  23.85;  62.01;   432;   826;    10;     2;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 5567
2023-07-15 11:27:43; hka-aqm-n003;  23.87;  61.21;   435;  1067;    11;     2;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 5568
2023-07-15 11:42:50; hka-aqm-n003;  23.88;  60.47;   445;  1067;    25;    11;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 5569
2023-07-15 11:57:56; hka-aqm-n003;  23.87;  59.43;   436;   935;    25;     9;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 3; 9; 125000; 5570
2023-07-15 12:13:03; hka-aqm-n003;  23.91;  58.75;   432;   864;    16;     4;     2;     0;  -134;  -134; -11.0; drag-lps8-01; 0; 9; 125000; 5571
2023-07-15 12:28:09; hka-aqm-n003;  23.91;  58.37;   430;   905;    14;     3;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 5; 9; 125000; 5572
2023-07-15 12:43:17; hka-aqm-n003;  23.90;  58.87;   420;   838;    12;     2;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 5573
2023-07-15 12:58:24; hka-aqm-n003;  23.91;  59.52;   434;   882;    11;     2;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 2; 9; 125000; 5574
2023-07-15 13:13:30; hka-aqm-n003;  23.93;  62.26;   424;  1100;    13;     3;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 4; 9; 125000; 5575
2023-07-15 13:28:37; hka-aqm-n003;  23.98;  59.80;   421;  1014;    15;     4;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 5576
2023-07-15 13:43:43; hka-aqm-n003;  23.99;  60.23;   423;   979;    14;     4;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 5577
2023-07-15 13:58:50; hka-aqm-n003;  23.96;  59.64;   418;   825;    13;     3;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 4; 9; 125000; 5578
2023-07-15 14:13:57; hka-aqm-n003;  23.96;  60.69;   418;   824;    14;     3;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 5579
2023-07-15 14:29:03; hka-aqm-n003;  23.99;  60.72;   420;  1071;    16;     4;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 5580
2023-07-15 14:44:10; hka-aqm-n003;  24.02;  61.09;   417;   999;    24;     8;     2;     0;  -129;  -129; -11.0; drag-lps8-01; 6; 9; 125000; 5581
2023-07-15 14:59:17; hka-aqm-n003;  24.01;  60.75;   421;   810;    24;     8;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 5582
2023-07-15 15:29:30; hka-aqm-n003;  24.02;  60.44;   423;   951;    14;     3;     2;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 5584
2023-07-15 15:44:37; hka-aqm-n003;  24.06;  60.91;   417;   983;    11;     2;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 5; 9; 125000; 5585
2023-07-15 15:59:44; hka-aqm-n003;  24.06;  61.06;   422;  1077;    24;     8;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 5586
2023-07-15 16:14:50; hka-aqm-n003;  24.10;  61.73;   423;  1020;    11;     2;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 5587
2023-07-15 16:29:57; hka-aqm-n003;  24.10;  63.81;   419;  1093;    10;     2;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 1; 9; 125000; 5588
2023-07-15 16:45:03; hka-aqm-n003;  24.10;  64.81;   426;  1546;    10;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 9; 125000; 5589
2023-07-15 17:00:09; hka-aqm-n003;  24.10;  66.81;   425;  1658;    33;    11;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 5590
2023-07-15 17:15:18; hka-aqm-n003;  24.10;  66.99;   426;  1695;    39;    12;     2;     0;  -133;  -133; -10.0; drag-lps8-01; 0; 9; 125000; 5591
2023-07-15 17:30:25; hka-aqm-n003;  24.13;  67.47;   424;  1589;    56;    19;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 2; 9; 125000; 5592
2023-07-15 17:45:31; hka-aqm-n003;  24.12;  67.80;   427;  1657;    66;    20;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 5; 9; 125000; 5593
2023-07-15 18:00:38; hka-aqm-n003;  24.21;  67.92;   420;  1609;    86;    27;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 5594
2023-07-15 18:15:44; hka-aqm-n003;  24.24;  67.89;   420;  1772;   105;    31;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 5595
2023-07-15 18:30:51; hka-aqm-n003;  24.27;  67.80;   426;  1684;    66;    21;     2;     0;  -130;  -130; -10.8; drag-lps8-01; 4; 9; 125000; 5596
2023-07-15 19:01:05; hka-aqm-n003;  24.22;  66.96;   421;  1669;    18;     4;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 5598
2023-07-15 19:16:12; hka-aqm-n003;  24.17;  66.78;   424;  1549;    16;     4;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 5599
2023-07-15 19:31:19; hka-aqm-n003;  24.16;  66.75;   422;  1531;    13;     3;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 5600
2023-07-15 19:46:25; hka-aqm-n003;  24.16;  66.93;   420;  1516;    10;     2;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 3; 9; 125000; 5601
2023-07-15 20:01:32; hka-aqm-n003;  24.12;  67.38;   423;  1521;    12;     4;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 1; 9; 125000; 5602
2023-07-15 20:16:39; hka-aqm-n003;  24.16;  66.93;   427;  1593;    12;     4;     2;     0;  -129;  -129; -11.0; drag-lps8-01; 6; 9; 125000; 5603
2023-07-15 20:46:52; hka-aqm-n003;  24.10;  67.29;   434;  1668;     8;     1;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 5605
2023-07-15 21:01:58; hka-aqm-n003;  24.12;  67.26;   424;  1626;     8;     1;     2;     0;  -133;  -133; -10.0; drag-lps8-01; 0; 9; 125000; 5606
2023-07-15 21:17:05; hka-aqm-n003;  24.09;  67.50;   427;  1654;     8;     1;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 5; 9; 125000; 5607
2023-07-15 21:32:11; hka-aqm-n003;  24.10;  69.60;   428;  1667;     8;     1;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 4; 9; 125000; 5608
2023-07-15 21:47:19; hka-aqm-n003;  24.07;  71.59;   433;  1754;    11;     3;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 5609
2023-07-15 22:02:26; hka-aqm-n003;  24.10;  70.25;   429;  2099;    11;     3;     2;     0;  -125;  -125;  -9.8; drag-lps8-01; 7; 9; 125000; 5610
2023-07-15 22:17:32; hka-aqm-n003;  24.13;  70.79;   429;  2139;     8;     1;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 5611
2023-07-15 22:32:39; hka-aqm-n003;  24.17;  70.79;   429;  2160;     8;     1;     2;     0;  -129;  -129; -10.0; drag-lps8-01; 4; 9; 125000; 5612
2023-07-15 22:47:46; hka-aqm-n003;  24.20;  70.52;   430;  2072;    11;     3;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 5613
2023-07-15 23:02:52; hka-aqm-n003;  24.16;  70.25;   438;  2184;     8;     1;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 6; 9; 125000; 5614
2023-07-15 23:18:00; hka-aqm-n003;  24.16;  70.16;   428;  2161;     8;     1;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 5; 9; 125000; 5615
2023-07-15 23:33:06; hka-aqm-n003;  24.15;  71.68;   442;  2247;     8;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 0; 9; 125000; 5616
2023-07-15 23:48:13; hka-aqm-n003;  24.18;  72.86;   439;  2089;    11;     3;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 5617
