# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:10:27; hka-aqm-n108;  20.46;  23.37;   410;   707;     7;     1;     5;    14;  -109;  -109;   5.2; drag-lps8-01; 3; 7; 125000; 2027
2023-02-07 00:40:53; hka-aqm-n108;  20.45;  23.20;   416;   729;     7;     1;     2;     0;  -114;  -114;   1.0; drag-lps8-01; 7; 7; 125000; 2029
2023-02-07 00:56:06; hka-aqm-n108;  20.45;  23.24;   411;   708;    10;     3;     5;    14;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 2030
2023-02-07 01:11:19; hka-aqm-n108;  20.45;  23.13;   414;   621;    10;     3;     5;    14;  -126;  -126;  -8.5; drag-lps8-01; 2; 7; 125000; 2031
2023-02-07 01:26:32; hka-aqm-n108;  20.44;  23.13;   413;   705;     9;     2;     3;     0;  -121;  -121;  -1.8; drag-lps8-01; 0; 7; 125000; 2032
2023-02-07 01:41:45; hka-aqm-n108;  20.43;  23.27;   410;   739;    10;     3;     5;    14;  -109;  -109;   5.5; drag-lps8-01; 3; 7; 125000; 2033
2023-02-07 01:56:58; hka-aqm-n108;  20.42;  23.03;   414;   724;     7;     1;     5;    14;  -114;  -114;   2.0; drag-lps8-01; 7; 7; 125000; 2035
2023-02-07 02:12:18; hka-aqm-n108;  20.41;  23.20;   420;   770;     7;     1;     5;    14;  -118;  -118;  -1.5; drag-lps8-01; 0; 7; 125000; 2036
2023-02-07 02:27:45; hka-aqm-n108;  20.42;  22.93;   413;   729;     7;     1;     5;    14;  -108;  -108;   5.8; drag-lps8-01; 4; 7; 125000; 2037
2023-02-07 02:42:58; hka-aqm-n108;  20.42;  22.93;   412;   731;     7;     1;     5;    14;  -119;  -119;  -1.2; drag-lps8-01; 0; 7; 125000; 2038
2023-02-07 02:58:25; hka-aqm-n108;  20.42;  22.34;   412;   712;     7;     1;     5;    14;  -126;  -126;  -8.5; drag-lps8-01; 2; 7; 125000; 2039
2023-02-07 03:13:38; hka-aqm-n108;  20.41;  22.10;   412;   717;    10;     3;     5;    14;  -108;  -108;   6.0; drag-lps8-01; 4; 7; 125000; 2041
2023-02-07 03:28:51; hka-aqm-n108;  20.38;  21.61;   415;   732;    10;     3;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 0; 7; 125000; 2042
2023-02-07 03:44:11; hka-aqm-n108;  20.42;  21.27;   413;   692;     7;     1;     5;    14;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 2043
2023-02-07 03:59:18; hka-aqm-n108;  20.40;  21.06;   412;   677;     7;     1;     5;    14;  -109;  -109;   5.5; drag-lps8-01; 3; 7; 125000; 2044
2023-02-07 04:14:31; hka-aqm-n108;  20.38;  20.82;   417;   681;     9;     3;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 7; 7; 125000; 2045
2023-02-07 04:29:44; hka-aqm-n108;  20.38;  20.44;   413;   663;     7;     1;     5;    14;  -108;  -108;   6.2; drag-lps8-01; 4; 7; 125000; 2046
2023-02-07 04:44:58; hka-aqm-n108;  20.38;  20.30;   413;   684;     9;     2;     5;    14;  -112;  -112;   4.0; drag-lps8-01; 6; 7; 125000; 2048
2023-02-07 05:00:04; hka-aqm-n108;  20.37;  19.81;   413;   682;     7;     1;     5;    14;  -109;  -109;   5.2; drag-lps8-01; 3; 7; 125000; 2049
2023-02-07 05:45:23; hka-aqm-n108;  20.29;  18.98;   430;   662;     7;     1;     5;    14;  -108;  -108;   4.5; drag-lps8-01; 5; 7; 125000; 2052
2023-02-07 06:00:29; hka-aqm-n108;  20.29;  18.87;   414;   674;    10;     3;     5;    14;  -115;  -115;   2.5; drag-lps8-01; 7; 7; 125000; 2053
2023-02-07 06:15:36; hka-aqm-n108;  20.31;  18.70;   425;   695;     9;     2;     5;    14;  -109;  -109;   5.0; drag-lps8-01; 3; 7; 125000; 2054
2023-02-07 06:30:43; hka-aqm-n108;  20.31;  18.70;   415;   681;     7;     1;     5;    14;  -115;  -115;   2.5; drag-lps8-01; 7; 7; 125000; 2055
2023-02-07 06:45:49; hka-aqm-n108;  20.29;  18.70;   422;   703;     7;     1;     5;    14;  -108;  -108;   4.5; drag-lps8-01; 5; 7; 125000; 2056
2023-02-07 07:00:57; hka-aqm-n108;  20.30;  18.63;   417;   712;     7;     1;     5;    14;  -126;  -126;  -7.0; drag-lps8-01; 2; 7; 125000; 2057
2023-02-07 07:16:03; hka-aqm-n108;  20.31;  18.59;   422;   707;     7;     1;     5;    14;  -107;  -107;   6.0; drag-lps8-01; 4; 7; 125000; 2058
2023-02-07 07:31:10; hka-aqm-n108;  20.31;  18.63;   426;   755;     7;     1;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 0; 7; 125000; 2059
2023-02-07 07:46:18; hka-aqm-n108;  20.32;  18.63;   429;   810;     7;     1;     5;    14;  -112;  -112;   3.8; drag-lps8-01; 6; 7; 125000; 2060
2023-02-07 08:01:31; hka-aqm-n108;  20.32;  18.70;   447;   831;    10;     3;     0;     0;  -108;  -108;   5.5; drag-lps8-01; 4; 7; 125000; 2062
2023-02-07 08:16:44; hka-aqm-n108;  20.31;  18.73;   433;   804;    11;     3;     5;    14;  -111;  -111;   5.0; drag-lps8-01; 0; 7; 125000; 2063
2023-02-07 08:31:57; hka-aqm-n108;  20.30;  18.80;   425;   839;    11;     3;     5;    14;  -108;  -108;   4.0; drag-lps8-01; 2; 7; 125000; 2064
2023-02-07 08:47:11; hka-aqm-n108;  20.30;  18.70;   423;   868;    11;     3;     0;     0;  -111;  -111;   5.8; drag-lps8-01; 7; 7; 125000; 2065
2023-02-07 09:02:24; hka-aqm-n108;  20.30;  18.63;   425;   834;     9;     1;     5;    14;  -124;  -124;  -6.0; drag-lps8-01; 2; 7; 125000; 2066
2023-02-07 09:17:37; hka-aqm-n108;  20.30;  18.63;   423;   829;    12;     4;     5;    14;  -108;  -108;   4.0; drag-lps8-01; 3; 7; 125000; 2067
