# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 06:37:56; hka-aqm-n002;  23.96;  40.74;   435;  1708;    11;     3;     2;     1;  -120;  -120;  -0.8; drag-lps8-01; 7; 11; 125000; 18051
2023-06-18 06:53:03; hka-aqm-n002;  23.96;  40.74;   436;  1697;    13;     4;     1;     0;  -126;  -126;  -5.0; drag-lps8-01; 3; 11; 125000; 18052
2023-06-18 07:08:10; hka-aqm-n002;  23.68;  43.61;   466;  1418;    15;     5;     1;     0;  -120;  -120;  -2.2; drag-lps8-01; 6; 11; 125000; 18053
2023-06-18 07:23:18; hka-aqm-n002;  23.57;  44.97;   477;  1294;    25;    11;     2;     1;  -120;  -120; nan; drag-lps8-01; 1; 11; 125000; 18054
2023-06-18 07:38:25; hka-aqm-n002;  23.53;  46.14;   471;  1259;    38;    18;     0;     0;  -121;  -121;  -2.8; drag-lps8-01; 5; 11; 125000; 18055
2023-06-18 07:53:34; hka-aqm-n002;  23.51;  46.97;   480;  1269;    62;    32;     2;     1;  -122;  -122;  -0.8; drag-lps8-01; 7; 11; 125000; 18056
2023-06-18 08:08:41; hka-aqm-n002;  23.50;  47.81;   469;  1215;    76;    40;     2;     1;  -118;  -118; nan; drag-lps8-01; 2; 11; 125000; 18057
2023-06-18 08:23:48; hka-aqm-n002;  23.44;  46.72;   472;  1126;    82;    43;     0;     0;  -121;  -121;   0.2; drag-lps8-01; 0; 11; 125000; 18058
2023-06-18 08:38:55; hka-aqm-n002;  23.43;  45.88;   461;  1062;    86;    45;     2;     1;  -122;  -122;  -3.5; drag-lps8-01; 4; 11; 125000; 18059
2023-06-18 08:54:02; hka-aqm-n002;  23.46;  45.94;   457;  1017;    93;    49;     2;     1;  -120;  -120; nan; drag-lps8-01; 1; 11; 125000; 18060
2023-06-18 09:09:09; hka-aqm-n002;  23.48;  46.20;   464;   966;    86;    44;     0;     0;  -121;  -121;  -3.2; drag-lps8-01; 4; 11; 125000; 18061
2023-06-18 09:24:16; hka-aqm-n002;  23.49;  46.23;   455;   917;    93;    48;     2;     1;  -122;  -122;  -1.8; drag-lps8-01; 6; 11; 125000; 18062
2023-06-18 09:39:23; hka-aqm-n002;  23.58;  45.46;   454;   900;    99;    51;     1;     0;  -119;  -119;  -0.2; drag-lps8-01; 0; 11; 125000; 18063
2023-06-18 09:54:31; hka-aqm-n002;  23.64;  44.46;   453;   819;   101;    52;     1;     0;  -122;  -122;  -1.2; drag-lps8-01; 7; 11; 125000; 18064
2023-06-18 10:09:39; hka-aqm-n002;  23.70;  44.07;   446;   899;   107;    56;     2;     1;  -123;  -123;  -2.8; drag-lps8-01; 5; 11; 125000; 18065
2023-06-18 10:24:46; hka-aqm-n002;  23.77;  43.94;   447;  1059;    68;    33;     0;     0;  -120;  -120; nan; drag-lps8-01; 2; 11; 125000; 18066
2023-06-18 10:39:54; hka-aqm-n002;  23.86;  43.68;   449;  1164;   102;    52;     2;     1;  -123;  -123;  -5.2; drag-lps8-01; 3; 11; 125000; 18067
2023-06-18 10:55:01; hka-aqm-n002;  23.92;  43.45;   438;  1278;    99;    50;     2;     1;  -124;  -124;  -2.8; drag-lps8-01; 5; 11; 125000; 18068
2023-06-18 11:10:08; hka-aqm-n002;  23.96;  43.35;   437;  1345;    95;    47;     1;     0;  -117;  -117;  -0.2; drag-lps8-01; 1; 11; 125000; 18069
2023-06-18 11:25:15; hka-aqm-n002;  24.04;  43.22;   435;  1342;    92;    45;     2;     1;  -121;  -121;  -0.2; drag-lps8-01; 0; 11; 125000; 18070
2023-06-18 11:40:22; hka-aqm-n002;  24.11;  43.48;   443;  1320;    46;    20;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 3; 11; 125000; 18071
2023-06-18 11:55:30; hka-aqm-n002;  24.14;  42.83;   435;  1104;    86;    42;     0;     0;  -119;  -119; nan; drag-lps8-01; 2; 11; 125000; 18072
2023-06-18 12:10:37; hka-aqm-n002;  24.17;  41.43;   431;   999;    84;    41;     2;     1;  -121;  -121;  -2.2; drag-lps8-01; 6; 11; 125000; 18073
2023-06-18 12:25:44; hka-aqm-n002;  24.22;  39.49;   439;   843;    83;    40;     1;     0;  -122;  -122;  -1.2; drag-lps8-01; 7; 11; 125000; 18074
2023-06-18 12:40:51; hka-aqm-n002;  24.25;  37.58;   429;   807;    81;    39;     0;     0;  -123;  -123;  -3.0; drag-lps8-01; 4; 11; 125000; 18075
2023-06-18 12:55:59; hka-aqm-n002;  24.28;  37.18;   424;   820;    82;    39;     2;     1;  -122;  -122;  -2.8; drag-lps8-01; 5; 11; 125000; 18076
2023-06-18 13:11:07; hka-aqm-n002;  24.29;  37.05;   423;   673;    81;    39;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 6; 11; 125000; 18077
2023-06-18 13:26:15; hka-aqm-n002;  24.34;  36.32;   420;   724;    79;    39;     2;     1;  -132;  -132; -17.5; drag-lps8-02; 7; 11; 125000; 18078
2023-06-18 13:41:22; hka-aqm-n002;  24.37;  35.99;   425;   703;    72;    35;     2;     1;  -118;  -118;  -0.5; drag-lps8-01; 2; 11; 125000; 18079
2023-06-18 13:56:29; hka-aqm-n002;  24.37;  36.39;   423;   715;    70;    36;     1;     0;  -120;  -120;  -0.5; drag-lps8-01; 1; 11; 125000; 18080
2023-06-18 14:11:36; hka-aqm-n002;  24.41;  36.16;   418;   748;    42;    19;     2;     1;  -123;  -123;  -3.8; drag-lps8-01; 3; 11; 125000; 18081
2023-06-18 14:26:43; hka-aqm-n002;  24.41;  35.69;   419;   685;    57;    28;     0;     0;  -133;  -133; -16.2; drag-lps8-02; 0; 11; 125000; 18082
2023-06-18 14:41:50; hka-aqm-n002;  24.42;  36.12;   429;   735;    62;    31;     1;     0;  -123;  -123;  -2.8; drag-lps8-01; 4; 11; 125000; 18083
2023-06-18 14:56:57; hka-aqm-n002;  24.44;  36.82;   422;   794;    57;    28;     2;     1;  -124;  -124;  -2.5; drag-lps8-01; 5; 11; 125000; 18084
2023-06-18 15:12:04; hka-aqm-n002;  24.44;  36.59;   417;   736;    56;    28;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 2; 11; 125000; 18085
2023-06-18 15:27:15; hka-aqm-n002;  24.46;  36.75;   428;   696;    60;    30;     2;     1;  -121;  -121;   0.5; drag-lps8-01; 1; 11; 125000; 18086
2023-06-18 15:42:22; hka-aqm-n002;  24.47;  36.75;   425;   813;    29;    12;     2;     1;  -121;  -121;  -1.8; drag-lps8-01; 6; 11; 125000; 18087
2023-06-18 15:57:29; hka-aqm-n002;  24.48;  36.89;   417;   721;    32;    14;     0;     0;  -120;  -120;   0.2; drag-lps8-01; 0; 11; 125000; 18088
2023-06-18 16:12:36; hka-aqm-n002;  24.50;  37.51;   418;   711;    60;    30;     2;     1;  -124;  -124;  -4.0; drag-lps8-01; 3; 11; 125000; 18089
2023-06-18 16:27:43; hka-aqm-n002;  24.51;  36.75;   417;   727;    55;    27;     1;     0;  -122;  -122;  -0.5; drag-lps8-01; 7; 11; 125000; 18090
2023-06-18 16:42:50; hka-aqm-n002;  24.51;  37.38;   417;   737;    39;    18;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 4; 11; 125000; 18091
2023-06-18 16:57:57; hka-aqm-n002;  24.52;  37.65;   417;   736;    44;    21;     2;     1;  -125;  -125;  -5.0; drag-lps8-01; 3; 11; 125000; 18092
2023-06-18 17:13:04; hka-aqm-n002;  24.52;  37.84;   417;   760;    36;    17;     1;     0;  -123;  -123;  -2.8; drag-lps8-01; 4; 11; 125000; 18093
2023-06-18 17:28:12; hka-aqm-n002;  24.55;  37.38;   419;   678;    28;    12;     0;     0;  -120;  -120;  -0.5; drag-lps8-01; 7; 11; 125000; 18094
2023-06-18 17:43:21; hka-aqm-n002;  24.55;  37.61;   427;   765;    23;    10;     2;     1;  -132;  -132; -18.5; drag-lps8-02; 2; 11; 125000; 18095
2023-06-18 17:58:28; hka-aqm-n002;  24.56;  37.65;   420;   796;    20;     8;     1;     0;  -123;  -123; nan; drag-lps8-01; 0; 11; 125000; 18096
2023-06-18 18:13:35; hka-aqm-n002;  24.55;  38.44;   421;   817;    26;    12;     2;     1;  -119;  -119;  -2.0; drag-lps8-01; 6; 11; 125000; 18097
2023-06-18 18:28:42; hka-aqm-n002;  24.54;  38.83;   431;   807;    17;     6;     0;     0;  -122;  -122;  -2.8; drag-lps8-01; 5; 11; 125000; 18098
2023-06-18 18:43:50; hka-aqm-n002;  24.55;  39.49;   422;   852;    19;     7;     1;     0;  -116;  -116;  -0.2; drag-lps8-01; 1; 11; 125000; 18099
2023-06-18 18:58:57; hka-aqm-n002;  24.54;  39.23;   425;   852;    19;     7;     2;     1;  -120;  -120;  -0.5; drag-lps8-01; 2; 11; 125000; 18100
2023-06-18 19:14:04; hka-aqm-n002;  24.53;  39.76;   420;   901;    18;     7;     0;     0;  -117;  -117;  -0.2; drag-lps8-01; 1; 11; 125000; 18101
2023-06-18 19:29:11; hka-aqm-n002;  24.54;  39.43;   430;   762;    17;     7;     0;     0;  -138;  -138; -18.5; drag-lps8-02; 7; 11; 125000; 18102
2023-06-18 19:44:18; hka-aqm-n002;  24.56;  39.56;   423;   878;    13;     4;     2;     1;  -121;  -121;  -2.0; drag-lps8-01; 6; 11; 125000; 18103
2023-06-18 19:59:25; hka-aqm-n002;  24.55;  40.08;   420;   916;    11;     3;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 3; 11; 125000; 18104
2023-06-18 20:14:35; hka-aqm-n002;  24.53;  40.87;   428;   975;    13;     5;     2;     1;  -120;  -120;  -3.0; drag-lps8-01; 4; 11; 125000; 18105
2023-06-18 20:29:42; hka-aqm-n002;  24.52;  41.85;   424;  1018;     8;     1;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 5; 11; 125000; 18106
2023-06-18 20:44:49; hka-aqm-n002;  24.51;  43.94;   432;  1175;    11;     4;     0;     0;  -118;  -118; nan; drag-lps8-01; 0; 11; 125000; 18107
2023-06-18 20:59:57; hka-aqm-n002;  24.51;  44.13;   433;  1025;     8;     1;     2;     1;  -120;  -120;  -2.2; drag-lps8-01; 6; 11; 125000; 18108
2023-06-18 21:15:04; hka-aqm-n002;  24.51;  44.81;   437;  1187;     7;     1;     1;     0;  -120;  -120;  -0.8; drag-lps8-01; 7; 11; 125000; 18109
2023-06-18 21:30:11; hka-aqm-n002;  24.52;  46.20;   446;  1045;     9;     3;     1;     0;  -123;  -123;  -1.8; drag-lps8-01; 5; 11; 125000; 18110
2023-06-18 21:45:18; hka-aqm-n002;  24.49;  46.72;   456;  1242;     9;     3;     2;     1;  -118;  -118;   0.2; drag-lps8-01; 1; 11; 125000; 18111
2023-06-18 22:00:25; hka-aqm-n002;  24.49;  46.52;   450;  1255;     7;     1;     0;     0;  -119;  -119; nan; drag-lps8-01; 2; 11; 125000; 18112
2023-06-18 22:15:32; hka-aqm-n002;  24.50;  45.65;   444;  1561;     9;     3;     1;     0;  -133;  -133; -18.0; drag-lps8-02; 4; 11; 125000; 18113
2023-06-18 22:30:42; hka-aqm-n002;  24.47;  45.85;   442;  1477;     7;     1;     0;     0;  -133;  -133; -16.2; drag-lps8-02; 0; 11; 125000; 18114
2023-06-18 22:45:49; hka-aqm-n002;  24.46;  45.68;   446;  1547;     7;     1;     0;     0;  -124;  -124;  -4.2; drag-lps8-01; 3; 11; 125000; 18115
2023-06-18 23:00:56; hka-aqm-n002;  24.46;  45.62;   442;  1609;     7;     1;     2;     1;  -120;  -120;  -0.5; drag-lps8-01; 1; 11; 125000; 18116
2023-06-18 23:16:03; hka-aqm-n002;  24.44;  45.62;   444;  1663;     9;     3;     0;     0;  -121;  -121;  -1.8; drag-lps8-01; 5; 11; 125000; 18117
2023-06-18 23:31:10; hka-aqm-n002;  24.43;  45.49;   444;  1735;     7;     1;     0;     0;  -130;  -130; -17.5; drag-lps8-02; 2; 11; 125000; 18118
2023-06-18 23:46:17; hka-aqm-n002;  24.43;  45.33;   444;  1778;     7;     1;     2;     1;  -122;  -122;  -2.8; drag-lps8-01; 4; 11; 125000; 18119
