# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 00:03:25; hka-aqm-n002;  21.06;  29.18;   412;   852;     7;     1;     1;     0;  -121;  -121;  -2.8; drag-lps8-01; 2; 7; 125000; 1726
2023-02-02 00:18:31; hka-aqm-n002;  21.03;  29.08;   415;   950;     7;     1;     1;     0;  -114;  -114;   0.8; drag-lps8-01; 4; 7; 125000; 1727
2023-02-02 00:33:38; hka-aqm-n002;  21.03;  29.08;   412;   957;     7;     1;     1;     0;  -116;  -116;  -0.8; drag-lps8-01; 3; 7; 125000; 1728
2023-02-02 00:48:44; hka-aqm-n002;  21.02;  29.08;   411;   934;     7;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-01; 1; 7; 125000; 1729
2023-02-02 01:03:53; hka-aqm-n002;  21.02;  29.21;   412;   973;     7;     1;     1;     0;  -114;  -114; nan; drag-lps8-01; 6; 7; 125000; 1730
2023-02-02 01:18:59; hka-aqm-n002;  21.02;  29.14;   408;   914;     9;     3;     1;     0;  -116;  -116;  -0.8; drag-lps8-01; 3; 7; 125000; 1731
2023-02-02 01:34:05; hka-aqm-n002;  21.00;  29.28;   414;   955;     7;     1;     1;     0;  -114;  -114;   0.8; drag-lps8-01; 6; 7; 125000; 1732
2023-02-02 01:49:12; hka-aqm-n002;  21.00;  29.35;   411;   940;     7;     1;     1;     0;  -117;  -117;   0.2; drag-lps8-01; 0; 7; 125000; 1733
2023-02-02 02:04:18; hka-aqm-n002;  21.00;  29.35;   413;   969;     7;     1;     1;     0;  -116;  -116;   1.2; drag-lps8-01; 7; 7; 125000; 1734
2023-02-02 02:19:25; hka-aqm-n002;  21.00;  29.42;   408;   950;    10;     3;     1;     0;  -119;  -119;  -2.2; drag-lps8-01; 2; 7; 125000; 1735
2023-02-02 02:34:33; hka-aqm-n002;  20.98;  29.48;   410;   948;     7;     1;     1;     0;  -117;  -117;  -0.2; drag-lps8-01; 1; 7; 125000; 1736
2023-02-02 02:49:40; hka-aqm-n002;  20.97;  29.55;   410;   953;     9;     3;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 4; 7; 125000; 1737
2023-02-02 03:04:46; hka-aqm-n002;  20.97;  29.55;   406;   947;     7;     1;     1;     0;  -114;  -114;   0.8; drag-lps8-01; 5; 7; 125000; 1738
2023-02-02 03:19:52; hka-aqm-n002;  20.95;  29.62;   409;   945;     9;     3;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 4; 7; 125000; 1739
2023-02-02 03:34:58; hka-aqm-n002;  20.97;  29.62;   406;   955;     7;     1;     1;     0;  -118;  -118;   0.2; drag-lps8-01; 0; 7; 125000; 1740
2023-02-02 03:50:05; hka-aqm-n002;  20.95;  29.75;   413;   841;     9;     3;     1;     0;  -114;  -114;   1.2; drag-lps8-01; 5; 7; 125000; 1741
2023-02-02 04:05:13; hka-aqm-n002;  20.96;  29.72;   408;   944;    10;     3;     1;     0;  -116;  -116;  -1.2; drag-lps8-01; 1; 7; 125000; 1742
2023-02-02 04:20:20; hka-aqm-n002;  20.95;  29.82;   407;   942;     9;     3;     1;     0;  -116;  -116;  -0.5; drag-lps8-01; 3; 7; 125000; 1743
2023-02-02 04:35:26; hka-aqm-n002;  20.96;  29.82;   405;   933;     7;     1;     1;     0;  -113;  -113;   0.8; drag-lps8-01; 6; 7; 125000; 1744
2023-02-02 04:50:33; hka-aqm-n002;  20.96;  29.92;   407;   940;     7;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 7; 7; 125000; 1745
2023-02-02 05:05:40; hka-aqm-n002;  20.96;  29.96;   408;   937;     7;     1;     1;     0;  -120;  -120;  -2.2; drag-lps8-01; 2; 7; 125000; 1746
2023-02-02 05:20:46; hka-aqm-n002;  20.93;  30.02;   411;   939;    10;     3;     1;     0;  -116;  -116;  -0.2; drag-lps8-01; 0; 7; 125000; 1747
2023-02-02 05:35:54; hka-aqm-n002;  20.93;  30.16;   404;   933;     9;     3;     1;     0;  -114;  -114;   0.8; drag-lps8-01; 6; 7; 125000; 1748
2023-02-02 05:51:00; hka-aqm-n002;  20.77;  30.83;   411;   847;     8;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 2; 7; 125000; 1749
2023-02-02 06:06:06; hka-aqm-n002;  20.78;  31.37;   414;   803;     7;     1;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 4; 7; 125000; 1750
2023-02-02 06:21:13; hka-aqm-n002;  20.80;  31.58;   414;   854;     7;     1;     1;     0;  -115;  -115;  -0.2; drag-lps8-01; 5; 7; 125000; 1751
2023-02-02 06:26:13; hka-aqm-n002;  20.81;  32.58;   431;   766;     8;     2;     1;     0;  -116;  -116;  -1.2; drag-lps8-01; 1; 7; 125000; 1752
