# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:09:56; hka-aqm-n202;  23.64;  56.54;   470;  3508;     5;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 9; 125000; 17901
2023-07-05 00:25:05; hka-aqm-n202;  23.59;  56.23;   475;  3429;     5;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 9; 125000; 17902
2023-07-05 00:40:11; hka-aqm-n202;  23.57;  56.04;   474;  3446;     5;     0;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 9; 125000; 17903
2023-07-05 00:55:18; hka-aqm-n202;  23.54;  56.04;   483;  3464;     5;     0;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 9; 125000; 17904
2023-07-05 01:10:25; hka-aqm-n202;  23.53;  56.13;   483;  3511;     5;     0;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 3; 9; 125000; 17905
2023-07-05 01:12:22; hka-aqm-n202;  23.54;  56.10;   487;  3336;     5;     1;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 0; 9; 125000; 17906
2023-07-05 01:22:44; hka-aqm-n202;  23.53;  56.13;   485;  3339;     5;     0;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 9; 125000; 17907
2023-07-05 01:37:51; hka-aqm-n202;  23.53;  56.26;   486;  3453;     5;     0;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 9; 125000; 17908
2023-07-05 01:51:03; hka-aqm-n202;  23.52;  56.20;   489;  3365;     5;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 9; 125000; 17909
2023-07-05 02:06:10; hka-aqm-n202;  23.48;  56.26;   495;  3489;     5;     0;     2;     1;   -65;   -65;  10.2; drag-lps8-01; 7; 9; 125000; 17910
2023-07-05 02:21:16; hka-aqm-n202;  23.46;  57.10;   482;  3505;     5;     0;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 9; 125000; 17911
2023-07-05 02:36:24; hka-aqm-n202;  23.50;  58.50;   464;  3443;     5;     0;     2;     1;   -63;   -63;  10.5; drag-lps8-01; 6; 9; 125000; 17912
2023-07-05 02:51:31; hka-aqm-n202;  23.51;  59.67;   466;  3357;     5;     0;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 9; 125000; 17913
2023-07-05 03:06:37; hka-aqm-n202;  23.49;  59.36;   451;  3117;     5;     1;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 9; 125000; 17914
2023-07-05 03:21:44; hka-aqm-n202;  23.45;  59.89;   449;  3069;     5;     0;     2;     1;   -64;   -64;   6.8; drag-lps8-01; 5; 9; 125000; 17915
2023-07-05 03:35:44; hka-aqm-n202;  23.47;  60.44;   449;  3072;     5;     1;     2;     1;   -65;   -65;  10.8; drag-lps8-01; 0; 9; 125000; 17916
2023-07-05 03:50:51; hka-aqm-n202;  23.45;  61.06;   450;  3447;     5;     0;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 9; 125000; 17917
2023-07-05 04:05:57; hka-aqm-n202;  23.44;  61.31;   452;  3444;     5;     1;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 17918
2023-07-05 04:21:04; hka-aqm-n202;  23.42;  61.64;   456;  3525;     5;     0;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 9; 125000; 17919
2023-07-05 04:36:11; hka-aqm-n202;  23.43;  61.67;   462;  3618;     5;     0;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 9; 125000; 17920
2023-07-05 04:51:17; hka-aqm-n202;  23.42;  61.77;   456;  3508;     5;     1;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 4; 9; 125000; 17921
2023-07-05 05:00:05; hka-aqm-n202;  23.42;  61.77;   457;  3342;     5;     1;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 9; 125000; 17922
