# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:13:12; hka-aqm-n007;  20.90;  28.81;   423;   645;     7;     2;     3;     5;  -136;  -136; -16.2; drag-lps8-01; 4; 11; 125000; 6657
2023-01-29 00:29:50; hka-aqm-n007;  20.88;  28.84;   426;   558;     5;     0;     3;     5;  -134;  -134; -15.0; drag-outd-01; 7; 11; 125000; 6658
2023-01-29 00:44:57; hka-aqm-n007;  20.85;  28.81;   429;   616;     5;     1;     3;     5;  -135;  -135; -16.2; drag-lps8-01; 3; 11; 125000; 6659
2023-01-29 01:01:37; hka-aqm-n007;  20.85;  28.74;   429;   606;     5;     2;     3;     5;  -138;  -138; -16.5; drag-lps8-01; 4; 11; 125000; 6660
2023-01-29 01:18:16; hka-aqm-n007;  20.83;  28.74;   423;   619;     5;     0;     3;     5;  -138;  -138; -18.0; drag-outd-01; 2; 11; 125000; 6661
2023-01-29 01:34:53; hka-aqm-n007;  20.82;  28.74;   432;   591;     5;     1;     3;     5;  -138;  -138; -17.0; drag-outd-01; 0; 11; 125000; 6663
2023-01-29 01:53:01; hka-aqm-n007;  20.80;  28.67;   430;   615;     5;     0;     3;     5;  -137;  -137; -17.8; drag-lps8-01; 5; 11; 125000; 6664
2023-01-29 02:08:08; hka-aqm-n007;  20.80;  28.64;   421;   610;     5;     0;     3;     5;  -134;  -134; -17.0; drag-outd-01; 1; 11; 125000; 6665
2023-01-29 02:26:16; hka-aqm-n007;  20.80;  28.60;   424;   599;     5;     0;     3;     5;  -136;  -136; -16.2; drag-lps8-01; 4; 11; 125000; 6666
2023-01-29 02:41:24; hka-aqm-n007;  20.81;  28.53;   432;   618;     5;     0;     3;     5;  -136;  -136; -15.8; drag-lps8-01; 3; 11; 125000; 6667
2023-01-29 02:58:02; hka-aqm-n007;  20.78;  28.53;   424;   606;     5;     0;     3;     5;  -136;  -136; -15.5; drag-lps8-01; 2; 11; 125000; 6669
2023-01-29 03:47:55; hka-aqm-n007;  20.74;  28.47;   430;   607;     5;     0;     3;     5;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 6672
2023-01-29 04:04:32; hka-aqm-n007;  20.76;  28.40;   429;   588;     5;     0;     3;     5;  -134;  -134; -15.8; drag-outd-01; 6; 11; 125000; 6673
2023-01-29 04:22:40; hka-aqm-n007;  20.74;  28.40;   428;   598;     7;     2;     3;     5;  -136;  -136; -16.5; drag-outd-01; 7; 11; 125000; 6674
2023-01-29 04:37:47; hka-aqm-n007;  20.72;  28.36;   432;   615;     5;     0;     3;     5;  -135;  -135; -15.2; drag-lps8-01; 3; 11; 125000; 6675
2023-01-29 04:54:25; hka-aqm-n007;  20.72;  28.30;   423;   591;     5;     1;     3;     5;  -136;  -136; -17.0; drag-lps8-01; 2; 11; 125000; 6677
2023-01-29 05:14:05; hka-aqm-n007;  20.70;  28.23;   424;   596;     5;     0;     3;     5;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 6678
2023-01-29 05:32:14; hka-aqm-n007;  20.85;  28.19;   425;   626;     5;     0;     3;     5;  -136;  -136; -16.2; drag-lps8-01; 2; 11; 125000; 6679
2023-01-29 05:50:22; hka-aqm-n007;  21.11;  27.85;   426;   616;     5;     0;     3;     5;  -137;  -137; -17.2; drag-lps8-01; 4; 11; 125000; 6680
2023-01-29 06:07:03; hka-aqm-n007;  21.22;  27.65;   423;   633;     5;     1;     3;     5;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 6681
2023-01-29 06:44:49; hka-aqm-n007;  21.34;  27.45;   427;   602;     5;     0;     3;     5;  -139;  -139; -18.0; drag-outd-01; 0; 11; 125000; 6683
2023-01-29 07:02:57; hka-aqm-n007;  21.39;  27.45;   424;   585;     5;     1;     3;     5;  -137;  -137; -17.2; drag-outd-01; 6; 11; 125000; 6684
2023-01-29 07:19:35; hka-aqm-n007;  21.42;  27.41;   428;   621;     5;     0;     3;     5;  -138;  -138; -17.0; drag-outd-01; 7; 11; 125000; 6685
2023-01-29 07:54:22; hka-aqm-n007;  21.45;  27.38;   421;   614;     7;     3;     3;     5;  -138;  -138; -16.5; drag-lps8-01; 4; 11; 125000; 6688
2023-01-29 08:15:31; hka-aqm-n007;  21.46;  27.45;   420;   586;     7;     2;     3;     5;  -137;  -137; -17.0; drag-lps8-01; 4; 11; 125000; 6689
2023-01-29 08:30:38; hka-aqm-n007;  21.46;  27.38;   421;   567;     9;     3;     3;     5;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 6690
2023-01-29 09:25:04; hka-aqm-n007;  21.49;  27.41;   426;   615;     7;     1;     3;     5;  -137;  -137; -16.0; drag-lps8-01; 3; 11; 125000; 6693
2023-01-29 09:44:42; hka-aqm-n007;  21.53;  27.31;   420;   605;     9;     2;     3;     5;  -136;  -136; -16.0; drag-lps8-01; 2; 11; 125000; 6694
2023-01-29 10:02:53; hka-aqm-n007;  21.56;  27.31;   421;   586;    12;     4;     3;     5;  -138;  -138; -17.5; drag-outd-01; 7; 11; 125000; 6695
2023-01-29 10:22:31; hka-aqm-n007;  21.55;  27.31;   419;   605;    12;     3;     3;     5;  -136;  -136; -15.8; drag-lps8-01; 4; 11; 125000; 6696
2023-01-29 10:37:39; hka-aqm-n007;  21.58;  27.24;   418;   596;    12;     3;     3;     5;  -137;  -137; -16.8; drag-lps8-01; 2; 11; 125000; 6697
2023-01-29 10:55:47; hka-aqm-n007;  21.60;  27.24;   423;   619;    14;     4;     3;     5;  -136;  -136; -16.0; drag-lps8-01; 3; 11; 125000; 6698
2023-01-29 11:16:57; hka-aqm-n007;  21.61;  27.21;   421;   598;    13;     3;     3;     5;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 6699
2023-01-29 11:33:35; hka-aqm-n007;  21.64;  27.17;   418;   634;    14;     4;     3;     5;  -137;  -137; -16.2; drag-lps8-01; 3; 11; 125000; 6700
2023-01-29 11:51:43; hka-aqm-n007;  21.64;  27.21;   417;   627;    13;     3;     1;     0;  -136;  -136; -16.2; drag-outd-01; 6; 11; 125000; 6701
2023-01-29 12:08:23; hka-aqm-n007;  21.64;  27.17;   422;   616;    13;     3;     3;     5;  -136;  -136; -15.8; drag-lps8-01; 2; 11; 125000; 6702
2023-01-29 12:26:31; hka-aqm-n007;  21.66;  27.17;   417;   614;    15;     5;     3;     5;  -138;  -138; -16.8; drag-lps8-01; 4; 11; 125000; 6703
2023-01-29 12:47:43; hka-aqm-n007;  21.65;  27.17;   419;   610;    12;     3;     3;     5;  -136;  -136; -15.5; drag-lps8-01; 2; 11; 125000; 6704
2023-01-29 13:02:50; hka-aqm-n007;  21.66;  27.14;   415;   627;    11;     2;     3;     5;  -136;  -136; -17.2; drag-lps8-01; 5; 11; 125000; 6705
2023-01-29 13:20:58; hka-aqm-n007;  21.65;  27.17;   414;   616;    12;     2;     3;     5;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 6706
2023-01-29 13:42:08; hka-aqm-n007;  21.68;  27.04;   417;   601;    14;     3;     3;     5;  -135;  -135; -15.2; drag-lps8-01; 2; 11; 125000; 6707
2023-01-29 13:57:15; hka-aqm-n007;  21.70;  27.04;   416;   620;    14;     3;     3;     5;  -136;  -136; -16.0; drag-lps8-01; 3; 11; 125000; 6708
2023-01-29 14:15:23; hka-aqm-n007;  21.70;  27.04;   414;   616;    14;     4;     3;     5;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 6709
2023-01-29 14:33:35; hka-aqm-n007;  21.72;  27.04;   416;   612;    13;     3;     3;     5;  -136;  -136; -15.5; drag-outd-01; 7; 11; 125000; 6710
2023-01-29 14:54:45; hka-aqm-n007;  21.73;  27.04;   420;   612;    10;     2;     3;     5;  -135;  -135; -15.2; drag-lps8-01; 2; 11; 125000; 6711
2023-01-29 15:09:52; hka-aqm-n007;  21.71;  27.04;   414;   623;    11;     3;     1;     0;  -136;  -136; -17.0; drag-lps8-01; 4; 11; 125000; 6712
2023-01-29 15:29:32; hka-aqm-n007;  21.74;  27.04;   413;   630;     9;     2;     3;     5;  -137;  -137; -17.8; drag-outd-01; 7; 11; 125000; 6713
2023-01-29 15:49:11; hka-aqm-n007;  21.73;  27.00;   414;   613;     8;     1;     3;     5;  -135;  -135; -15.8; drag-lps8-01; 2; 11; 125000; 6714
2023-01-29 16:05:48; hka-aqm-n007;  21.71;  27.04;   421;   624;     8;     1;     3;     5;  -136;  -136; -16.0; drag-lps8-01; 3; 11; 125000; 6716
2023-01-29 16:22:25; hka-aqm-n007;  21.73;  26.97;   412;   631;     9;     3;     3;     5;  -137;  -137; -16.8; drag-lps8-01; 4; 11; 125000; 6717
2023-01-29 16:39:03; hka-aqm-n007;  21.73;  26.97;   425;   679;     6;     1;     3;     5;  -135;  -135; -15.8; drag-lps8-01; 2; 11; 125000; 6718
2023-01-29 16:55:42; hka-aqm-n007;  21.71;  27.00;   423;   630;     6;     1;     3;     5;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 6719
2023-01-29 17:12:21; hka-aqm-n007;  21.70;  26.97;   418;   632;     5;     1;     3;     5;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 6720
2023-01-29 17:30:31; hka-aqm-n007;  21.72;  27.00;   415;   631;     7;     3;     3;     5;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 6721
2023-01-29 18:03:47; hka-aqm-n007;  21.67;  27.04;   412;   621;     5;     1;     3;     5;  -138;  -138; -16.8; drag-lps8-01; 4; 11; 125000; 6723
2023-01-29 18:18:55; hka-aqm-n007;  21.64;  27.07;   411;   630;     5;     0;     3;     5;  -137;  -137; -18.2; drag-outd-01; 6; 11; 125000; 6724
