# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:06:44; hka-aqm-n202;  20.60;  38.97;   431;   895;     5;     0;     3;     7;  -121;  -121;  -3.2; drag-outd-01; 2; 7; 125000; 1706
2023-02-04 00:21:51; hka-aqm-n202;  20.62;  39.00;   450;   918;     5;     0;     3;     7;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 1707
2023-02-04 00:36:58; hka-aqm-n202;  20.60;  39.10;   434;   868;     5;     1;     3;     7;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 1708
2023-02-04 00:52:05; hka-aqm-n202;  20.60;  39.23;   426;   895;     5;     0;     3;     7;  -128;  -128;  -7.5; drag-outd-01; 5; 7; 125000; 1709
2023-02-04 01:07:11; hka-aqm-n202;  20.59;  39.30;   432;   964;     5;     0;     3;     7;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 1710
2023-02-04 01:22:18; hka-aqm-n202;  20.61;  39.43;   435;   916;     5;     0;     3;     7;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 1711
2023-02-04 01:37:25; hka-aqm-n202;  20.59;  39.76;   439;   885;     5;     0;     3;     7;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 1712
2023-02-04 01:52:31; hka-aqm-n202;  20.60;  39.89;   429;   900;     5;     0;     3;     7;  -124;  -124;  -7.2; drag-lps8-02; 0; 7; 125000; 1713
2023-02-04 02:07:38; hka-aqm-n202;  20.64;  40.08;   429;   912;     5;     1;     3;     7;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 1714
2023-02-04 02:22:45; hka-aqm-n202;  20.64;  40.28;   429;   939;     5;     1;     3;     7;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1715
2023-02-04 02:37:51; hka-aqm-n202;  20.64;  40.48;   429;   928;     5;     0;     3;     7;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 1716
2023-02-04 02:52:59; hka-aqm-n202;  20.61;  40.74;   439;   935;     5;     0;     3;     7;   -50;   -50;   6.5; drag-lps8-01; 5; 7; 125000; 1717
2023-02-04 03:08:05; hka-aqm-n202;  20.62;  40.64;   430;   975;     5;     1;     3;     7;  -122;  -122;  -2.8; drag-outd-01; 2; 7; 125000; 1718
2023-02-04 03:23:12; hka-aqm-n202;  20.61;  40.54;   432;   988;     5;     0;     3;     7;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 1719
2023-02-04 03:38:19; hka-aqm-n202;  20.61;  40.64;   436;   966;     5;     0;     3;     7;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 1720
2023-02-04 03:53:32; hka-aqm-n202;  20.64;  40.87;   440;  1032;     5;     0;     3;     7;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 1722
2023-02-04 04:08:38; hka-aqm-n202;  20.60;  41.00;   435;  1042;     5;     0;     3;     7;   -52;   -52;   7.5; drag-lps8-01; 4; 7; 125000; 1723
2023-02-04 04:23:51; hka-aqm-n202;  20.60;  40.90;   448;   894;     5;     0;     3;     7;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1725
2023-02-04 04:38:59; hka-aqm-n202;  20.62;  40.61;   430;   815;     5;     1;     3;     7;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 1726
2023-02-04 04:54:05; hka-aqm-n202;  20.62;  40.35;   436;   788;     5;     0;     3;     7;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1727
2023-02-04 05:09:12; hka-aqm-n202;  20.58;  40.05;   429;   678;     5;     0;     3;     7;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 1728
2023-02-04 05:24:19; hka-aqm-n202;  20.60;  39.62;   435;   676;     5;     0;     3;     7;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 1729
2023-02-04 05:39:26; hka-aqm-n202;  20.60;  39.33;   429;   691;     5;     0;     3;     7;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 1730
2023-02-04 05:54:32; hka-aqm-n202;  20.55;  39.03;   430;   622;     5;     0;     3;     7;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1731
2023-02-04 06:09:40; hka-aqm-n202;  20.55;  38.64;   432;   659;     5;     0;     3;     7;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1732
2023-02-04 06:24:46; hka-aqm-n202;  20.54;  38.44;   439;   735;     5;     0;     3;     7;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 1733
2023-02-04 06:39:52; hka-aqm-n202;  20.57;  38.18;   441;   781;     5;     1;     3;     7;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 1734
2023-02-04 06:54:59; hka-aqm-n202;  20.54;  37.91;   435;   776;     5;     0;     3;     7;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1735
2023-02-04 07:10:05; hka-aqm-n202;  20.54;  37.98;   435;   769;     5;     0;     3;     7;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 1736
2023-02-04 07:25:11; hka-aqm-n202;  20.55;  37.75;   438;   746;     5;     1;     3;     7;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 1737
2023-02-04 07:40:19; hka-aqm-n202;  20.56;  37.65;   436;   771;     5;     0;     3;     7;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 1738
2023-02-04 07:55:25; hka-aqm-n202;  20.57;  37.65;   441;   765;     5;     1;     3;     7;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1739
2023-02-04 08:10:32; hka-aqm-n202;  20.53;  37.81;   438;   800;     6;     1;     3;     7;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 1740
2023-02-04 08:25:40; hka-aqm-n202;  20.56;  37.84;   447;   810;     7;     1;     3;     7;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 1741
