# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 04:47:33; hka-aqm-n203;  20.74;  35.76;   441;  1139;     7;     1;     3;    28;   -90;   -90;   7.8; drag-lps8-01; 2; 8; 125000; 8059
2023-04-07 05:02:39; hka-aqm-n203;  20.78;  35.62;   442;  1157;    10;     3;     3;    28;   -91;   -91;  10.0; drag-lps8-01; 0; 8; 125000; 8060
2023-04-07 05:17:45; hka-aqm-n203;  20.72;  35.79;   449;  1132;     7;     1;     1;     0;   -93;   -93;  11.8; drag-lps8-01; 7; 8; 125000; 8061
2023-04-07 05:32:54; hka-aqm-n203;  20.74;  35.66;   454;  1155;     7;     1;     3;    28;   -93;   -93;  10.0; drag-lps8-01; 6; 8; 125000; 8062
2023-04-07 05:48:00; hka-aqm-n203;  20.66;  35.96;   446;  1074;     7;     1;     3;    28;   -91;   -91;  10.5; drag-lps8-01; 1; 8; 125000; 8063
2023-04-07 06:03:06; hka-aqm-n203;  20.63;  36.25;   460;  1078;     7;     1;     2;     0;   -91;   -91;   8.0; drag-lps8-01; 5; 8; 125000; 8064
2023-04-07 06:18:13; hka-aqm-n203;  20.67;  36.32;   451;  1098;     7;     1;     3;    28;   -93;   -93;   9.2; drag-lps8-01; 3; 8; 125000; 8065
2023-04-07 06:33:19; hka-aqm-n203;  20.66;  36.25;   453;   978;     8;     1;     3;    28;   -93;   -93;  10.5; drag-lps8-01; 0; 8; 125000; 8066
2023-04-07 06:48:25; hka-aqm-n203;  20.66;  36.06;   454;  1083;     7;     1;     1;     0;   -91;   -91;  11.8; drag-lps8-01; 1; 8; 125000; 8067
2023-04-07 07:03:32; hka-aqm-n203;  20.66;  35.99;   442;  1071;    10;     3;     3;    28;   -93;   -93;  11.2; drag-lps8-01; 7; 8; 125000; 8068
2023-04-07 07:18:39; hka-aqm-n203;  20.66;  35.79;   446;  1118;     7;     1;     3;    28;   -91;   -91;   7.8; drag-lps8-01; 2; 8; 125000; 8069
2023-04-07 07:33:45; hka-aqm-n203;  20.68;  35.66;   446;  1036;     7;     1;     1;     0;   -93;   -93;   8.2; drag-lps8-01; 5; 8; 125000; 8070
2023-04-07 07:48:52; hka-aqm-n203;  20.67;  35.79;   442;  1140;     7;     1;     3;    28;   -91;   -91;   9.5; drag-lps8-01; 6; 8; 125000; 8071
2023-04-07 08:03:59; hka-aqm-n203;  20.66;  36.06;   446;  1083;    11;     3;     3;    28;   -93;   -93;  11.5; drag-lps8-01; 4; 8; 125000; 8072
2023-04-07 08:19:05; hka-aqm-n203;  20.64;  36.06;   450;  1075;     9;     1;     1;     0;   -91;   -91;  11.8; drag-lps8-01; 6; 8; 125000; 8073
2023-04-07 08:34:13; hka-aqm-n203;  20.66;  35.86;   446;  1132;     9;     1;     3;    28;   -91;   -91;   9.8; drag-lps8-01; 0; 8; 125000; 8074
2023-04-07 08:49:19; hka-aqm-n203;  20.65;  35.66;   439;  1100;    11;     2;     3;    28;   -91;   -91;   8.2; drag-lps8-01; 2; 8; 125000; 8075
2023-04-07 09:04:26; hka-aqm-n203;  20.62;  35.82;   451;  1107;    12;     3;     2;     0;   -91;   -91;   8.0; drag-lps8-01; 5; 8; 125000; 8076
2023-04-07 09:19:33; hka-aqm-n203;  20.65;  35.89;   440;  1109;    12;     4;     3;    28;   -90;   -90;   9.8; drag-lps8-01; 1; 8; 125000; 8077
2023-04-07 09:34:40; hka-aqm-n203;  20.68;  36.06;   438;  1115;    12;     4;     1;     0;   -93;   -93;  11.2; drag-lps8-01; 3; 8; 125000; 8078
2023-04-07 09:49:46; hka-aqm-n203;  20.64;  36.25;   443;  1071;    13;     3;     1;     0;   -93;   -93;  10.5; drag-lps8-01; 4; 8; 125000; 8079
2023-04-07 10:04:53; hka-aqm-n203;  20.67;  36.25;   432;  1053;    10;     2;     3;    28;   -93;   -93;  10.8; drag-lps8-01; 7; 8; 125000; 8080
2023-04-07 10:19:59; hka-aqm-n203;  20.67;  36.32;   437;  1015;    13;     3;     1;     0;   -93;   -93;  11.0; drag-lps8-01; 0; 8; 125000; 8081
2023-04-07 10:35:06; hka-aqm-n203;  20.66;  36.45;   432;   992;    17;     6;     0;     0;   -91;   -91;   9.8; drag-lps8-01; 4; 8; 125000; 8082
2023-04-07 10:50:12; hka-aqm-n203;  20.68;  36.59;   437;   980;    13;     4;     3;    28;   -93;   -93;  11.0; drag-lps8-01; 3; 8; 125000; 8083
2023-04-07 11:05:18; hka-aqm-n203;  20.64;  36.65;   438;   981;    13;     4;     3;    28;   -91;   -91;  12.0; drag-lps8-01; 1; 8; 125000; 8084
2023-04-07 11:20:24; hka-aqm-n203;  20.66;  36.72;   436;   916;    17;     6;     1;     0;   -90;   -90;   7.0; drag-lps8-01; 5; 8; 125000; 8085
2023-04-07 11:35:32; hka-aqm-n203;  20.69;  36.92;   430;   963;    13;     3;     3;    28;   -91;   -91;   8.5; drag-lps8-01; 2; 8; 125000; 8086
2023-04-07 11:50:38; hka-aqm-n203;  20.67;  36.85;   428;   888;    12;     2;     3;    28;   -91;   -91;  10.5; drag-lps8-01; 7; 8; 125000; 8087
2023-04-07 12:05:44; hka-aqm-n203;  20.64;  36.59;   424;   938;    10;     1;     0;     0;   -91;   -91;   9.5; drag-lps8-01; 6; 8; 125000; 8088
2023-04-07 12:20:53; hka-aqm-n203;  20.64;  36.65;   423;   875;    10;     2;     3;    28;   -95;   -95;  11.2; drag-lps8-01; 0; 8; 125000; 8089
2023-04-07 12:36:00; hka-aqm-n203;  20.65;  37.25;   432;   900;    11;     2;     1;     0;   -91;   -91;  10.0; drag-lps8-01; 3; 8; 125000; 8090
2023-04-07 12:51:06; hka-aqm-n203;  20.66;  36.98;   430;   936;    12;     2;     0;     0;   -89;   -89;   7.2; drag-lps8-01; 2; 8; 125000; 8091
2023-04-07 13:06:12; hka-aqm-n203;  20.66;  35.79;   432;   881;    13;     3;     3;    28;   -93;   -93;  11.8; drag-lps8-01; 7; 8; 125000; 8092
2023-04-07 13:21:19; hka-aqm-n203;  20.68;  34.86;   431;   902;    15;     3;     0;     0;   -91;   -91;   7.8; drag-lps8-01; 5; 8; 125000; 8093
2023-04-07 13:36:25; hka-aqm-n203;  20.66;  34.19;   440;   871;    16;     4;     2;     0;   -93;   -93;  12.0; drag-lps8-01; 1; 8; 125000; 8094
2023-04-07 13:51:33; hka-aqm-n203;  20.67;  34.46;   426;   880;    17;     6;     3;    28;   -93;   -93;  11.8; drag-lps8-01; 6; 8; 125000; 8095
2023-04-07 14:21:45; hka-aqm-n203;  20.63;  34.32;   426;   829;    10;     2;     0;     0;   -90;   -90;   9.8; drag-lps8-01; 7; 8; 125000; 8097
2023-04-07 14:36:52; hka-aqm-n203;  20.67;  35.49;   425;   868;     9;     1;     3;    28;   -90;   -90;  11.2; drag-lps8-01; 6; 8; 125000; 8098
2023-04-07 14:51:58; hka-aqm-n203;  20.67;  37.12;   422;   853;    11;     4;     1;     0;   -93;   -93;  10.5; drag-lps8-01; 0; 8; 125000; 8099
2023-04-07 15:07:05; hka-aqm-n203;  20.66;  37.08;   427;   846;    10;     2;     1;     0;   -90;   -90;   7.5; drag-lps8-01; 2; 8; 125000; 8100
2023-04-07 15:22:13; hka-aqm-n203;  20.66;  38.37;   431;   888;    13;     4;     3;    28;   -90;   -90;  10.8; drag-lps8-01; 1; 8; 125000; 8101
2023-04-07 15:37:19; hka-aqm-n203;  20.70;  38.67;   433;   897;    13;     4;     2;     0;   -91;   -91;   8.8; drag-lps8-01; 5; 8; 125000; 8102
2023-04-07 15:52:25; hka-aqm-n203;  20.69;  38.70;   425;   910;    14;     4;     0;     0;   -91;   -91;   9.0; drag-lps8-01; 4; 8; 125000; 8103
2023-04-07 16:07:32; hka-aqm-n203;  20.69;  38.83;   424;   922;    12;     2;     3;    28;   -91;   -91;  10.8; drag-lps8-01; 3; 8; 125000; 8104
2023-04-07 16:22:38; hka-aqm-n203;  20.69;  38.77;   424;   902;    11;     2;     0;     0;   -93;   -93;  10.8; drag-lps8-01; 6; 8; 125000; 8105
2023-04-07 16:37:45; hka-aqm-n203;  20.68;  38.64;   426;   918;    10;     1;     0;     0;   -91;   -91;  10.5; drag-lps8-01; 0; 8; 125000; 8106
2023-04-07 16:52:52; hka-aqm-n203;  20.66;  38.90;   426;   925;    12;     4;     3;    28;   -91;   -91;   8.2; drag-lps8-01; 2; 8; 125000; 8107
2023-04-07 17:07:58; hka-aqm-n203;  20.62;  39.36;   439;  1053;     8;     1;     1;     0;   -93;   -93;  11.5; drag-lps8-01; 7; 8; 125000; 8108
2023-04-07 17:23:05; hka-aqm-n203;  20.62;  39.23;   441;  1011;     8;     1;     0;     0;   -91;   -91;   9.8; drag-lps8-01; 1; 8; 125000; 8109
2023-04-07 17:38:11; hka-aqm-n203;  20.65;  39.03;   429;   979;    13;     2;     3;    28;   -93;   -93;   8.2; drag-lps8-01; 5; 8; 125000; 8110
2023-04-07 17:53:18; hka-aqm-n203;  20.64;  39.10;   432;   912;    11;     2;     0;     0;   -91;   -91;   9.8; drag-lps8-01; 4; 8; 125000; 8111
2023-04-07 18:08:24; hka-aqm-n203;  20.64;  39.10;   426;   900;    14;     2;     1;     0;   -91;   -91;   9.5; drag-lps8-01; 3; 8; 125000; 8112
2023-04-07 18:23:32; hka-aqm-n203;  20.66;  39.30;   433;   921;    86;    24;     3;    28;   -91;   -91;   8.8; drag-lps8-01; 5; 8; 125000; 8113
2023-04-07 18:26:12; hka-aqm-n203;  20.64;  39.36;   427;   936;    88;    27;     3;    28;   -93;   -93;  11.5; drag-lps8-01; 4; 8; 125000; 8114
2023-04-07 18:29:51; hka-aqm-n203;  20.64;  39.36;   428;   991;    14;     3;     2;     0;   -95;   -95;  12.0; drag-lps8-01; 7; 8; 125000; 8115
2023-04-07 18:30:52; hka-aqm-n203;  20.64;  39.39;   426;   977;    72;    21;     1;     0;   -91;   -91;   9.2; drag-lps8-01; 6; 8; 125000; 8116
2023-04-07 18:45:58; hka-aqm-n203;  20.62;  39.53;   426;   974;    21;     5;     1;     0;   -95;   -95;  11.5; drag-lps8-01; 3; 8; 125000; 8117
2023-04-07 19:01:04; hka-aqm-n203;  20.63;  39.95;   432;   906;    10;     2;     2;     0;   -95;   -95;  11.5; drag-lps8-01; 0; 8; 125000; 8118
2023-04-07 19:16:13; hka-aqm-n203;  20.62;  40.15;   431;   984;     9;     1;     2;     0;   -91;   -91;   8.2; drag-lps8-01; 2; 8; 125000; 8119
2023-04-07 19:31:19; hka-aqm-n203;  20.62;  39.23;   438;   953;    10;     3;     2;     0;   -93;   -93;  11.8; drag-lps8-01; 1; 8; 125000; 8120
2023-04-07 19:46:25; hka-aqm-n203;  20.59;  38.90;   434;   931;     7;     1;     1;     0;   -93;   -93;  10.8; drag-lps8-01; 3; 8; 125000; 8121
2023-04-07 20:01:32; hka-aqm-n203;  20.58;  39.07;   434;   947;     7;     1;     2;     0;   -93;   -93;  11.0; drag-lps8-01; 0; 8; 125000; 8122
2023-04-07 20:16:38; hka-aqm-n203;  20.61;  39.56;   437;  1040;    10;     3;     1;     0;   -93;   -93;  12.0; drag-lps8-01; 6; 8; 125000; 8123
2023-04-07 20:31:45; hka-aqm-n203;  20.58;  39.89;   435;  1014;     7;     1;     1;     0;   -93;   -93;   8.2; drag-lps8-01; 5; 8; 125000; 8124
2023-04-07 20:46:52; hka-aqm-n203;  20.60;  39.92;   440;  1057;     7;     1;     2;     0;   -90;   -90;   8.8; drag-lps8-01; 2; 8; 125000; 8125
2023-04-07 21:01:58; hka-aqm-n203;  20.59;  40.05;   442;  1077;     9;     3;     1;     0;   -91;   -91;  12.0; drag-lps8-01; 1; 8; 125000; 8126
2023-04-07 21:17:04; hka-aqm-n203;  20.58;  40.05;   439;  1043;     7;     1;     0;     0;   -93;   -93;  11.0; drag-lps8-01; 7; 8; 125000; 8127
2023-04-07 21:32:12; hka-aqm-n203;  20.58;  39.95;   443;  1039;     7;     1;     2;     0;   -93;   -93;  11.2; drag-lps8-01; 4; 8; 125000; 8128
2023-04-07 21:47:18; hka-aqm-n203;  20.58;  39.95;   439;  1058;     7;     1;     1;     0;   -91;   -91;   8.5; drag-lps8-01; 2; 8; 125000; 8129
2023-04-07 22:02:24; hka-aqm-n203;  20.66;  39.69;   438;  1092;     7;     1;     1;     0;   -90;   -90;   8.2; drag-lps8-01; 5; 8; 125000; 8130
2023-04-07 22:17:43; hka-aqm-n203;  20.68;  39.62;   438;  1075;    10;     3;     0;     0;   -93;   -93;  11.5; drag-lps8-01; 6; 8; 125000; 8132
2023-04-07 22:32:49; hka-aqm-n203;  20.66;  39.56;   448;   957;     9;     2;     2;     0;   -93;   -93;  11.5; drag-lps8-01; 4; 8; 125000; 8133
2023-04-07 22:47:55; hka-aqm-n203;  20.66;  39.49;   445;  1095;     7;     1;     2;     0;   -93;   -93;  12.2; drag-lps8-01; 7; 8; 125000; 8134
2023-04-07 23:03:02; hka-aqm-n203;  20.64;  39.56;   438;  1032;     7;     1;     1;     0;   -90;   -90;   9.2; drag-lps8-01; 1; 8; 125000; 8135
2023-04-07 23:18:08; hka-aqm-n203;  20.67;  39.43;   437;  1103;     7;     1;     1;     0;   -93;   -93;   9.5; drag-lps8-01; 3; 8; 125000; 8136
2023-04-07 23:33:14; hka-aqm-n203;  20.60;  39.49;   443;  1019;    10;     3;     2;     0;   -89;   -89;   9.5; drag-lps8-01; 6; 8; 125000; 8137
2023-04-07 23:48:21; hka-aqm-n203;  20.61;  39.36;   439;  1050;     7;     1;     1;     0;   -91;   -91;  10.5; drag-lps8-01; 4; 8; 125000; 8138
