# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 00:02:29; hka-aqm-n208;  22.67;  40.74;   435;   664;     7;     0;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 1730
2022-10-01 00:17:35; hka-aqm-n208;  22.68;  40.61;   435;   658;    10;     3;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 3; 7; 125000; 1731
2022-10-01 00:32:44; hka-aqm-n208;  22.67;  40.31;   436;   628;     7;     0;     1;     3;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1732
2022-10-01 00:47:50; hka-aqm-n208;  22.68;  40.18;   434;   620;     7;     1;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 1733
2022-10-01 01:02:56; hka-aqm-n208;  22.66;  39.95;   444;   606;     7;     0;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 1734
2022-10-01 01:18:03; hka-aqm-n208;  22.66;  39.85;   442;   575;    10;     3;     1;     3;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 1735
2022-10-01 01:48:15; hka-aqm-n208;  22.66;  39.79;   437;   638;     7;     0;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 1737
2022-10-01 02:03:24; hka-aqm-n208;  22.66;  39.69;   430;   634;     7;     0;     1;     3;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1738
2022-10-01 02:18:30; hka-aqm-n208;  22.66;  39.56;   422;   632;     7;     2;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 1739
2022-10-01 02:33:36; hka-aqm-n208;  22.68;  39.46;   427;   654;     9;     2;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 1740
2022-10-01 02:48:44; hka-aqm-n208;  22.67;  39.43;   428;   661;    10;     3;     1;     3;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 1741
2022-10-01 03:03:50; hka-aqm-n208;  22.68;  39.43;   430;   636;     7;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 1742
2022-10-01 03:18:56; hka-aqm-n208;  22.68;  39.36;   434;   590;     7;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1743
2022-10-01 03:34:03; hka-aqm-n208;  22.69;  39.20;   437;   582;     7;     2;     1;     3;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1744
2022-10-01 04:04:15; hka-aqm-n208;  22.65;  39.16;   430;   578;     7;     2;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 1746
2022-10-01 04:19:24; hka-aqm-n208;  22.67;  39.39;   429;   572;     7;     0;     1;     3;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1747
2022-10-01 04:34:30; hka-aqm-n208;  22.69;  39.53;   424;   605;     7;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1748
2022-10-01 04:49:36; hka-aqm-n208;  22.69;  39.36;   420;   606;     7;     0;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 1749
2022-10-01 05:04:44; hka-aqm-n208;  22.66;  39.36;   417;   636;     7;     0;     1;     3;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 1750
2022-10-01 05:19:50; hka-aqm-n208;  22.66;  39.20;   410;   597;    10;     3;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 1751
2022-10-01 05:34:56; hka-aqm-n208;  22.66;  39.20;   407;   613;     7;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 1752
2022-10-01 05:50:04; hka-aqm-n208;  22.66;  38.93;   414;   606;     7;     0;     1;     3;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1753
2022-10-01 06:05:10; hka-aqm-n208;  22.66;  38.70;   409;   585;     7;     0;     1;     3;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1754
2022-10-01 06:20:16; hka-aqm-n208;  22.64;  38.51;   399;   592;     7;     1;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 1755
2022-10-01 06:35:23; hka-aqm-n208;  22.64;  38.31;   401;   603;     7;     1;     1;     3;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1756
2022-10-01 06:50:29; hka-aqm-n208;  22.63;  38.51;   405;   597;     7;     1;     1;     3;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 1757
