# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 00:14:08; hka-aqm-n112;  23.95;  37.45;   444;   642;     7;     0;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 742
2022-09-20 00:29:14; hka-aqm-n112;  23.95;  37.32;   444;   639;     7;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 743
2022-09-20 00:44:22; hka-aqm-n112;  23.94;  36.92;   442;   654;     7;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 744
2022-09-20 00:59:28; hka-aqm-n112;  23.92;  36.85;   442;   625;     7;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 745
2022-09-20 01:14:34; hka-aqm-n112;  23.90;  36.85;   446;   634;     7;     0;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 746
2022-09-20 01:29:42; hka-aqm-n112;  23.89;  36.65;   448;   614;     7;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 747
2022-09-20 01:44:48; hka-aqm-n112;  23.90;  36.62;   447;   608;    10;     3;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 748
2022-09-20 02:15:00; hka-aqm-n112;  23.85;  36.72;   451;   597;     7;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 750
2022-09-20 02:30:06; hka-aqm-n112;  23.84;  36.55;   444;   587;     7;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 751
2022-09-20 02:45:13; hka-aqm-n112;  23.85;  36.39;   447;   589;     7;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 752
2022-09-20 03:00:20; hka-aqm-n112;  23.82;  36.25;   443;   599;     7;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 753
2022-09-20 03:15:27; hka-aqm-n112;  23.81;  36.06;   441;   576;     7;     1;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 754
2022-09-20 03:30:33; hka-aqm-n112;  23.79;  35.79;   442;   534;     7;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 755
2022-09-20 03:45:40; hka-aqm-n112;  23.79;  35.52;   439;   563;     7;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 756
2022-09-20 04:00:46; hka-aqm-n112;  23.79;  35.39;   441;   570;     7;     0;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 757
2022-09-20 04:15:52; hka-aqm-n112;  23.77;  35.12;   435;   603;     8;     2;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 758
2022-09-20 04:31:01; hka-aqm-n112;  23.77;  35.06;   435;   553;    10;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 759
2022-09-20 04:46:07; hka-aqm-n112;  23.75;  34.96;   435;   542;     7;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 760
2022-09-20 05:01:14; hka-aqm-n112;  23.72;  35.06;   443;   546;     7;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 761
2022-09-20 05:16:21; hka-aqm-n112;  23.75;  34.92;   435;   537;    10;     3;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 762
2022-09-20 05:31:34; hka-aqm-n112;  23.72;  34.86;   438;   548;     7;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 764
2022-09-20 05:46:41; hka-aqm-n112;  23.72;  34.92;   435;   559;     7;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 765
2022-09-20 05:56:00; hka-aqm-n112;  23.70;  35.12;   444;   548;   216;    45;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 3; 7; 125000; 767
2022-09-20 05:56:20; hka-aqm-n112;  23.70;  35.06;   442;   549;    10;     3;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 768
2022-09-20 06:11:26; hka-aqm-n112;  23.70;  35.12;   444;   558;     7;     0;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 769
2022-09-20 06:26:32; hka-aqm-n112;  23.70;  35.39;   443;   569;    10;     3;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 3; 7; 125000; 770
2022-09-20 06:41:41; hka-aqm-n112;  23.73;  35.26;   446;   579;     7;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 771
2022-09-20 06:56:47; hka-aqm-n112;  23.77;  35.26;   446;   573;     7;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 772
2022-09-20 07:27:00; hka-aqm-n112;  23.80;  35.02;   443;   570;    11;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 774
2022-09-20 07:42:07; hka-aqm-n112;  23.80;  34.66;   444;   565;    12;     4;     0;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 775
2022-09-20 07:57:13; hka-aqm-n112;  23.83;  34.56;   444;   544;    12;     2;     1;     0;   -61;   -61;   6.2; drag-lps8-01; 0; 7; 125000; 776
