# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 10:44:12; hka-aqm-n311;  24.17;  43.94;   493;   890;   382;    97;     0;     1;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 3859
2022-10-05 10:44:33; hka-aqm-n311;  24.13;  43.90;   491;   884;   182;    46;     1;     2;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 3860
2022-10-05 10:44:54; hka-aqm-n311;  24.11;  43.81;   490;   944;   272;    70;     1;     2;   -63;   -63;  11.8; drag-lps8-01; 3; 8; 125000; 3861
2022-10-05 10:45:32; hka-aqm-n311;  24.12;  43.68;   493;   922;   197;    49;     1;     4;   -61;   -61;  10.5; drag-lps8-01; 0; 8; 125000; 3862
2022-10-05 11:00:39; hka-aqm-n311;  24.24;  44.07;   488;   908;   249;    66;     1;     5;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 3863
2022-10-05 11:08:14; hka-aqm-n311;  24.33;  44.23;   493;   882;   360;    98;     1;     6;   -65;   -65;   7.2; drag-lps8-01; 5; 8; 125000; 3864
2022-10-05 11:08:52; hka-aqm-n311;  24.30;  44.16;   493;   882;   283;    75;     0;     4;   -63;   -63;  11.8; drag-lps8-01; 4; 8; 125000; 3865
2022-10-05 11:23:59; hka-aqm-n311;  24.50;  44.07;   481;   875;   368;   100;     1;     4;   -60;   -60;  10.0; drag-lps8-01; 6; 8; 125000; 3866
2022-10-05 11:39:05; hka-aqm-n311;  24.65;  44.23;   480;   930;   490;   126;     1;     4;   -63;   -63;  10.5; drag-lps8-01; 7; 8; 125000; 3867
2022-10-05 11:47:54; hka-aqm-n311;  24.87;  44.20;   474;   885;   824;   220;     1;     4;  -130;  -130; -10.5; drag-outd-01; 2; 8; 125000; 3868
2022-10-05 11:48:14; hka-aqm-n311;  24.84;  44.13;   474;   853;  1487;   398;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 3869
2022-10-05 11:48:54; hka-aqm-n311;  24.83;  44.07;   479;   865;  4753;  1251;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 8; 125000; 3870
2022-10-05 11:49:14; hka-aqm-n311;  24.82;  44.13;   478;   868;  6749;  1766;     0;     0;  -128;  -128;  -9.5; drag-outd-01; 5; 8; 125000; 3871
2022-10-05 11:49:52; hka-aqm-n311;  24.88;  44.10;   480;   871;  8722;  2278;     0;     0;  -130;  -130; -10.5; drag-outd-01; 1; 8; 125000; 3872
2022-10-05 11:50:15; hka-aqm-n311;  24.98;  44.07;   479;   876; 11017;  2885;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 8; 125000; 3873
2022-10-05 11:50:33; hka-aqm-n311;  24.96;  44.13;   478;   872; 11238;  2942;     1;     0;  -130;  -130;  -9.8; drag-outd-01; 2; 8; 125000; 3874
2022-10-05 11:51:14; hka-aqm-n311;  24.95;  44.13;   475;   962; 10421;  2729;     0;     0;  -130;  -130;  -9.8; drag-outd-01; 7; 8; 125000; 3875
2022-10-05 11:51:33; hka-aqm-n311;  25.00;  44.13;   474;   956; 11228;  2947;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 8; 125000; 3876
2022-10-05 11:52:53; hka-aqm-n311;  25.01;  44.00;   475;   892; 11456;  3017;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 8; 125000; 3877
2022-10-05 11:54:33; hka-aqm-n311;  25.06;  43.94;   486;   878; 11539;  3035;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 8; 125000; 3878
2022-10-05 11:55:32; hka-aqm-n311;  25.19;  43.81;   485;   877; 11596;  3041;     1;     0;  -127;  -127;  -8.8; drag-outd-01; 4; 8; 125000; 3879
2022-10-05 11:56:52; hka-aqm-n311;  25.22;  43.81;   478;   871; 11673;  3060;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 3880
2022-10-05 11:59:54; hka-aqm-n311;  25.47;  43.29;   480;   878; 11678;  3055;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 3881
2022-10-05 12:01:33; hka-aqm-n311;  25.68;  42.83;   478;   917; 11789;  3079;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 3882
2022-10-05 12:03:53; hka-aqm-n311;  26.44;  41.00;   480;   867; 11723;  3060;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 3; 8; 125000; 3883
2022-10-05 12:06:14; hka-aqm-n311;  27.46;  39.62;   484;   892; 11769;  3070;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 3884
2022-10-05 12:06:54; hka-aqm-n311;  27.72;  38.51;   479;   842; 11869;  3095;     0;     0;   -64;   -64;  10.8; drag-lps8-01; 0; 8; 125000; 3885
2022-10-05 12:13:34; hka-aqm-n311;  29.66;  35.52;   475;   925; 11978;  3105;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 3886
2022-10-05 12:22:54; hka-aqm-n311;  31.09;  32.78;   477;  1007; 11868;  3050;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 8; 125000; 3887
2022-10-05 12:24:54; hka-aqm-n311;  31.29;  32.08;   474;   955; 11648;  2983;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 8; 125000; 3888
2022-10-05 12:25:32; hka-aqm-n311;  31.37;  31.91;   478;   957; 10853;  2770;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 8; 125000; 3889
2022-10-05 12:26:12; hka-aqm-n311;  31.43;  32.05;   481;   959;  7735;  1961;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 3; 8; 125000; 3890
2022-10-05 12:26:32; hka-aqm-n311;  31.41;  31.91;   479;   955;  5952;  1507;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 4; 8; 125000; 3891
2022-10-05 12:26:52; hka-aqm-n311;  31.38;  31.71;   478;   950;  4010;  1016;     1;     0;  -130;  -130; -11.0; drag-outd-01; 5; 8; 125000; 3892
2022-10-05 12:27:12; hka-aqm-n311;  31.45;  31.84;   477;   947;  2548;   651;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 3893
2022-10-05 12:27:33; hka-aqm-n311;  31.52;  31.51;   477;   946;  1078;   288;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 3894
2022-10-05 12:27:55; hka-aqm-n311;  31.45;  31.61;   476;   943;   931;   249;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 8; 125000; 3895
2022-10-05 12:29:13; hka-aqm-n311;  31.56;  31.31;   473;   981;  1072;   267;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 8; 125000; 3896
2022-10-05 12:29:35; hka-aqm-n311;  31.53;  31.47;   472;   971;  1208;   299;     0;     0;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 3897
2022-10-05 12:30:14; hka-aqm-n311;  31.54;  31.34;   475;   942;  1525;   376;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 8; 125000; 3898
2022-10-05 12:30:55; hka-aqm-n311;  31.56;  31.44;   477;   946;  1897;   477;     0;     0;   -64;   -64;  11.8; drag-lps8-01; 7; 8; 125000; 3899
2022-10-05 12:31:13; hka-aqm-n311;  31.51;  31.27;   475;   926;  2027;   511;     0;     0;  -130;  -130; -10.2; drag-outd-01; 6; 8; 125000; 3900
2022-10-05 12:31:35; hka-aqm-n311;  31.54;  31.17;   474;   935;  2170;   551;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 4; 8; 125000; 3901
2022-10-05 12:31:53; hka-aqm-n311;  31.58;  31.24;   474;   919;  2297;   587;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 3902
2022-10-05 12:32:32; hka-aqm-n311;  31.59;  31.14;   478;   929;  2444;   627;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 8; 125000; 3903
2022-10-05 12:32:52; hka-aqm-n311;  31.52;  30.97;   476;   914;  2557;   660;     0;     0;   -64;   -64;  10.5; drag-lps8-01; 0; 8; 125000; 3904
2022-10-05 12:33:14; hka-aqm-n311;  31.53;  31.10;   475;   906;  2731;   711;     0;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 3905
2022-10-05 12:34:32; hka-aqm-n311;  31.42;  31.24;   475;   934;  2637;   690;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 8; 125000; 3906
2022-10-05 12:34:52; hka-aqm-n311;  31.44;  31.44;   473;   918;  2516;   656;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 8; 125000; 3907
2022-10-05 12:35:14; hka-aqm-n311;  31.56;  31.31;   472;   907;  2164;   559;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 3908
2022-10-05 12:35:34; hka-aqm-n311;  31.50;  31.07;   471;   898;  1967;   504;     1;     0;  -129;  -129; -11.2; drag-outd-01; 5; 8; 125000; 3909
2022-10-05 12:35:54; hka-aqm-n311;  31.51;  31.17;   471;   896;  1798;   455;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 3910
2022-10-05 12:36:14; hka-aqm-n311;  31.51;  31.37;   471;   890;  1655;   415;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 8; 125000; 3911
2022-10-05 12:36:33; hka-aqm-n311;  31.59;  31.31;   471;   887;  1516;   376;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 8; 125000; 3912
2022-10-05 12:36:53; hka-aqm-n311;  31.52;  31.04;   471;   887;  1402;   344;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 3; 8; 125000; 3913
2022-10-05 12:37:14; hka-aqm-n311;  31.51;  31.10;   472;   908;  1316;   322;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 8; 125000; 3914
2022-10-05 12:37:54; hka-aqm-n311;  31.46;  31.10;   475;   895;  1195;   289;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 8; 125000; 3915
2022-10-05 12:53:00; hka-aqm-n311;  29.29;  34.99;   472;   859;   756;   197;     2;     0;  -129;  -129; -10.0; drag-outd-01; 2; 8; 125000; 3916
2022-10-05 12:55:13; hka-aqm-n311;  28.88;  35.72;   473;   821;   832;   216;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 3917
2022-10-05 12:55:52; hka-aqm-n311;  28.80;  35.79;   477;   821;   978;   257;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 2; 8; 125000; 3918
2022-10-05 12:56:13; hka-aqm-n311;  28.72;  36.19;   475;   817;  2645;   684;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 8; 125000; 3919
2022-10-05 12:56:34; hka-aqm-n311;  28.74;  36.19;   472;   814;  4452;  1136;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 3920
2022-10-05 12:56:53; hka-aqm-n311;  28.75;  36.19;   470;   812;  6481;  1640;     0;     0;   -63;   -63;  12.0; drag-lps8-01; 1; 8; 125000; 3921
2022-10-05 12:57:13; hka-aqm-n311;  28.69;  36.39;   470;   810;  8395;  2115;     0;     0;   -64;   -64;  10.5; drag-lps8-01; 0; 8; 125000; 3922
2022-10-05 12:57:34; hka-aqm-n311;  28.62;  36.45;   470;   810; 10047;  2530;     0;     0;   -64;   -64;  11.5; drag-lps8-01; 7; 8; 125000; 3923
2022-10-05 12:57:55; hka-aqm-n311;  28.63;  36.55;   470;   811; 10990;  2768;     0;     0;  -130;  -130;  -9.8; drag-outd-01; 6; 8; 125000; 3924
2022-10-05 12:58:32; hka-aqm-n311;  28.47;  36.59;   474;   813; 11252;  2836;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 3925
2022-10-05 13:01:14; hka-aqm-n311;  28.20;  37.12;   475;   806; 11126;  2791;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 8; 125000; 3926
2022-10-05 13:01:33; hka-aqm-n311;  28.23;  37.18;   473;   803; 11035;  2767;     0;     0;   -64;   -64;  10.2; drag-lps8-01; 0; 8; 125000; 3927
2022-10-05 13:01:54; hka-aqm-n311;  28.21;  37.22;   471;   815; 10874;  2724;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 3928
2022-10-05 13:02:35; hka-aqm-n311;  28.20;  37.32;   470;   798; 10747;  2690;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 8; 125000; 3929
2022-10-05 13:03:53; hka-aqm-n311;  28.18;  37.48;   469;   802; 10850;  2710;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 8; 125000; 3930
2022-10-05 13:04:52; hka-aqm-n311;  28.14;  37.48;   472;   796; 10939;  2733;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 8; 125000; 3931
2022-10-05 13:05:14; hka-aqm-n311;  28.16;  37.58;   470;   796; 11054;  2758;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 4; 8; 125000; 3932
2022-10-05 13:05:35; hka-aqm-n311;  28.06;  37.51;   469;   796; 11169;  2787;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 8; 125000; 3933
2022-10-05 13:06:15; hka-aqm-n311;  28.24;  37.45;   472;   796; 11234;  2801;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 3; 8; 125000; 3934
2022-10-05 13:06:55; hka-aqm-n311;  28.19;  37.45;   467;   802; 11192;  2792;     0;     0;  -131;  -131; -11.8; drag-outd-01; 6; 8; 125000; 3935
2022-10-05 13:08:12; hka-aqm-n311;  28.30;  37.51;   471;   802; 11210;  2791;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 3936
2022-10-05 13:08:32; hka-aqm-n311;  28.27;  37.38;   470;   800; 11431;  2849;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 1; 8; 125000; 3937
2022-10-05 13:10:53; hka-aqm-n311;  28.71;  36.79;   468;   792;  9620;  2396;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 8; 125000; 3938
2022-10-05 13:11:13; hka-aqm-n311;  28.76;  36.72;   468;   793;  9510;  2373;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 8; 125000; 3939
2022-10-05 13:11:33; hka-aqm-n311;  28.82;  36.72;   468;   793;  9604;  2393;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 3940
2022-10-05 13:11:55; hka-aqm-n311;  28.94;  36.69;   468;   796;  9881;  2453;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 8; 125000; 3941
2022-10-05 13:12:13; hka-aqm-n311;  28.97;  36.45;   468;   760; 10501;  2605;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 3942
2022-10-05 13:12:33; hka-aqm-n311;  29.04;  36.32;   468;   778; 10847;  2692;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 8; 125000; 3943
2022-10-05 13:12:54; hka-aqm-n311;  28.97;  36.25;   468;   860;  9126;  2256;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 3944
2022-10-05 13:13:32; hka-aqm-n311;  29.06;  36.45;   472;   837;  7476;  1863;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 8; 125000; 3945
2022-10-05 13:14:15; hka-aqm-n311;  29.36;  36.06;   474;   826;  6698;  1668;     1;     0;  -130;  -130; -11.2; drag-outd-01; 2; 8; 125000; 3946
2022-10-05 13:14:34; hka-aqm-n311;  29.36;  36.02;   472;   819;  7219;  1785;     0;     0;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 3947
2022-10-05 13:14:53; hka-aqm-n311;  29.41;  35.66;   470;   815;  7447;  1833;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 8; 125000; 3948
2022-10-05 13:15:13; hka-aqm-n311;  29.50;  35.66;   469;   811;  7681;  1892;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 8; 125000; 3949
2022-10-05 13:15:52; hka-aqm-n311;  29.60;  35.46;   472;   808;  7564;  1872;     1;     0;  -129;  -129;  -8.8; drag-outd-01; 4; 8; 125000; 3950
2022-10-05 13:16:34; hka-aqm-n311;  29.59;  35.26;   469;   801;  8629;  2137;     1;     0;   -63;   -63;  12.0; drag-lps8-01; 1; 8; 125000; 3951
2022-10-05 13:16:55; hka-aqm-n311;  29.69;  35.19;   468;   800;  9756;  2415;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 3952
2022-10-05 13:17:15; hka-aqm-n311;  29.78;  35.19;   467;   801; 11004;  2733;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 3953
2022-10-05 13:17:33; hka-aqm-n311;  29.77;  35.06;   466;   799; 10797;  2677;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 8; 125000; 3954
2022-10-05 13:17:54; hka-aqm-n311;  29.83;  34.99;   465;   800; 10097;  2498;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 3955
2022-10-05 13:18:14; hka-aqm-n311;  29.85;  34.89;   465;   799;  9689;  2398;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 8; 125000; 3956
2022-10-05 13:18:35; hka-aqm-n311;  29.94;  34.79;   466;   797;  9427;  2331;     1;     0;  -131;  -131; -11.0; drag-outd-01; 0; 8; 125000; 3957
2022-10-05 13:18:53; hka-aqm-n311;  29.99;  34.79;   466;   779;  8545;  2115;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 8; 125000; 3958
2022-10-05 13:19:13; hka-aqm-n311;  29.98;  34.72;   466;   760;  7688;  1901;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 2; 8; 125000; 3959
2022-10-05 13:19:35; hka-aqm-n311;  30.01;  34.72;   466;   777;  6453;  1597;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 3960
2022-10-05 13:20:12; hka-aqm-n311;  30.03;  34.59;   470;   857;  5059;  1251;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 3961
2022-10-05 13:20:52; hka-aqm-n311;  30.08;  34.46;   473;   855;  2228;   558;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 8; 125000; 3962
2022-10-05 13:21:14; hka-aqm-n311;  30.16;  34.32;   471;   837;  2170;   542;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 8; 125000; 3963
2022-10-05 13:21:35; hka-aqm-n311;  30.12;  34.26;   470;   823;  2554;   630;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 3964
2022-10-05 13:21:54; hka-aqm-n311;  30.14;  34.26;   469;   810;  2641;   644;     0;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 8; 125000; 3965
2022-10-05 13:22:13; hka-aqm-n311;  30.05;  34.32;   467;   802;  2708;   662;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 8; 125000; 3966
2022-10-05 13:22:55; hka-aqm-n311;  30.01;  34.12;   465;   797;  2533;   622;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 3967
2022-10-05 13:23:14; hka-aqm-n311;  30.06;  34.22;   465;   792;  2636;   646;     0;     0;  -128;  -128;  -6.8; drag-outd-01; 3; 8; 125000; 3968
2022-10-05 13:23:54; hka-aqm-n311;  30.01;  34.46;   465;   786;  2793;   687;     0;     0;   -63;   -63;  11.8; drag-lps8-01; 6; 8; 125000; 3969
