# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 12:59:38; hka-aqm-n012;  19.90;  17.65;   416;   875;    13;     3;     1;     1;  -137;  -137; -18.0; drag-lps8-08; 3; 12; 125000; 1770
2023-02-27 13:56:00; hka-aqm-n012;  19.86;  17.06;   420;   781;    15;     4;     1;     1;  -134;  -134; -15.2; drag-lps8-08; 0; 12; 125000; 1774
2023-02-27 14:49:42; hka-aqm-n012;  19.83;  16.11;   413;   807;    12;     2;     0;     0;  -135;  -135; -16.0; drag-lps8-08; 5; 12; 125000; 1778
2023-02-27 15:07:35; hka-aqm-n012;  19.86;  16.25;   414;   943;    14;     4;     1;     1;  -140;  -140; -20.2; drag-lps8-08; 0; 12; 125000; 1780
2023-02-27 15:28:12; hka-aqm-n012;  19.85;  16.46;   415;   965;    12;     2;     0;     0;  -135;  -135; -16.2; drag-lps8-08; 7; 12; 125000; 1781
2023-02-27 15:51:35; hka-aqm-n012;  19.86;  16.71;   412;   963;    12;     2;     0;     0;  -136;  -136; -19.2; drag-lps8-08; 3; 12; 125000; 1782
2023-02-27 16:09:27; hka-aqm-n012;  19.85;  16.53;   421;   924;    11;     2;     0;     0;  -136;  -136; -15.8; drag-lps8-08; 0; 12; 125000; 1783
2023-02-27 16:32:49; hka-aqm-n012;  19.86;  16.53;   418;   938;    12;     3;     0;     0;  -135;  -135; -17.2; drag-lps8-08; 5; 12; 125000; 1784
2023-02-27 16:53:27; hka-aqm-n012;  19.84;  16.53;   416;   937;     9;     1;     0;     0;  -136;  -136; -18.2; drag-lps8-08; 1; 12; 125000; 1785
2023-02-27 17:11:21; hka-aqm-n012;  19.86;  16.60;   415;   970;     8;     1;     0;     0;  -136;  -136; -17.5; drag-lps8-08; 0; 12; 125000; 1786
2023-02-27 17:31:58; hka-aqm-n012;  19.86;  16.32;   414;   915;     8;     1;     1;     1;  -136;  -136; -17.8; drag-lps8-08; 6; 12; 125000; 1787
2023-02-27 17:52:36; hka-aqm-n012;  19.84;  16.25;   414;   938;    10;     3;     1;     1;  -135;  -135; -18.2; drag-lps8-08; 1; 12; 125000; 1788
2023-02-27 18:13:15; hka-aqm-n012;  19.84;  15.90;   418;   947;     8;     1;     1;     1;  -136;  -136; -17.2; drag-lps8-08; 5; 12; 125000; 1789
2023-02-27 18:31:07; hka-aqm-n012;  19.86;  16.04;   420;   930;     8;     1;     0;     0;  -136;  -136; -16.5; drag-lps8-08; 0; 12; 125000; 1791
2023-02-27 18:49:02; hka-aqm-n012;  19.86;  16.11;   419;   861;    10;     3;     0;     0;  -137;  -137; -17.0; drag-lps8-08; 7; 12; 125000; 1792
2023-02-27 19:05:40; hka-aqm-n012;  19.84;  15.97;   414;   850;    10;     3;     1;     1;  -135;  -135; -18.0; drag-lps8-08; 1; 12; 125000; 1793
2023-02-27 19:20:48; hka-aqm-n012;  19.86;  16.18;   414;   996;     8;     1;     0;     0;  -134;  -134; -17.0; drag-lps8-08; 5; 12; 125000; 1794
2023-02-27 19:38:41; hka-aqm-n012;  19.84;  16.32;   422;   965;     8;     1;     0;     0;  -135;  -135; -17.8; drag-lps8-08; 4; 12; 125000; 1795
2023-02-27 19:56:36; hka-aqm-n012;  19.86;  16.53;   428;   993;     8;     1;     1;     0;  -137;  -137; -20.2; drag-lps8-08; 3; 12; 125000; 1796
2023-02-27 20:14:29; hka-aqm-n012;  19.86;  16.67;   419;  1104;     7;     1;     0;     0;  -133;  -133; -16.2; drag-lps8-08; 5; 12; 125000; 1797
2023-02-27 20:32:24; hka-aqm-n012;  19.85;  16.81;   423;  1026;    10;     3;     0;     0;  -137;  -137; -17.0; drag-lps8-08; 4; 12; 125000; 1798
2023-02-27 20:50:16; hka-aqm-n012;  19.86;  16.99;   417;   906;     8;     1;     1;     1;  -134;  -134; -18.2; drag-lps8-08; 1; 12; 125000; 1799
2023-02-27 21:08:09; hka-aqm-n012;  19.87;  17.16;   417;  1032;     7;     1;     0;     0;  -136;  -136; -16.2; drag-lps8-08; 4; 12; 125000; 1800
2023-02-27 21:26:01; hka-aqm-n012;  19.89;  17.30;   422;   927;     8;     1;     0;     0;  -138;  -138; -17.5; drag-lps8-08; 5; 12; 125000; 1802
2023-02-27 21:43:53; hka-aqm-n012;  19.87;  17.23;   417;  1106;     8;     1;     0;     0;  -133;  -133; -17.2; drag-lps8-08; 6; 12; 125000; 1803
2023-02-27 22:01:46; hka-aqm-n012;  19.89;  17.09;   417;  1109;     8;     1;     0;     0;  -134;  -134; -17.5; drag-lps8-08; 3; 12; 125000; 1804
2023-02-27 22:09:55; hka-aqm-n012;  19.88;  17.09;   417;   959;     7;     1;     1;     1;  -136;  -136; -18.0; drag-lps8-08; 1; 12; 125000; 1805
2023-02-27 22:21:34; hka-aqm-n012;  19.80;  17.37;   416;  1067;     8;     1;     1;     0;  -137;  -137; -18.2; drag-lps8-08; 2; 12; 125000; 1806
2023-02-27 22:42:11; hka-aqm-n012;  19.78;  17.65;   414;  1238;     8;     1;     0;     0;  -134;  -134; -16.0; drag-lps8-08; 0; 12; 125000; 1807
2023-02-27 22:57:19; hka-aqm-n012;  19.75;  17.93;   422;  1163;     8;     1;     0;     0;  -136;  -136; -16.5; drag-lps8-08; 5; 12; 125000; 1808
2023-02-27 23:03:55; hka-aqm-n012;  19.75;  18.00;   417;  1059;     8;     1;     0;     0;  -136;  -136; -16.5; drag-lps8-08; 4; 12; 125000; 1809
2023-02-27 23:21:48; hka-aqm-n012;  19.76;  18.21;   417;  1234;     7;     1;     0;     0;  -134;  -134; -17.0; drag-lps8-08; 1; 12; 125000; 1810
2023-02-27 23:39:43; hka-aqm-n012;  19.74;  18.38;   421;  1253;     8;     1;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 3; 12; 125000; 1811
2023-02-27 23:45:15; hka-aqm-n012;  19.75;  18.45;   417;  1117;     8;     1;     1;     0;  -134;  -134; -17.5; drag-lps8-08; 2; 12; 125000; 1813
2023-02-27 23:56:14; hka-aqm-n012;  19.75;  18.52;   422;  1082;    10;     3;     0;     0;  -136;  -136; -16.8; drag-lps8-08; 4; 12; 125000; 1814
