# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:38:13; hka-aqm-n113;  23.93;  51.03;   487;  1520;     5;     0;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 13946
2023-06-25 00:59:07; hka-aqm-n113;  23.92;  51.03;   481;  1622;     5;     1;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 0; 7; 125000; 13948
2023-06-25 01:14:20; hka-aqm-n113;  23.88;  50.84;   483;  1656;     5;     0;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 5; 7; 125000; 13949
2023-06-25 01:29:35; hka-aqm-n113;  23.86;  50.62;   485;  1682;     5;     0;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 3; 7; 125000; 13950
2023-06-25 01:44:48; hka-aqm-n113;  23.83;  50.56;   484;  1677;     5;     1;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 13951
2023-06-25 02:15:15; hka-aqm-n113;  23.77;  50.24;   494;  1665;     5;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 3; 7; 125000; 13953
2023-06-25 02:31:07; hka-aqm-n113;  23.75;  50.17;   486;  1574;     5;     0;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 13955
2023-06-25 03:01:42; hka-aqm-n113;  23.70;  49.70;   483;  1650;     5;     1;     0;     0;  -127;  -127;  -5.8; drag-lps8-01; 3; 7; 125000; 13957
2023-06-25 03:16:49; hka-aqm-n113;  23.64;  49.70;   494;  1667;     5;     0;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 13958
2023-06-25 03:32:08; hka-aqm-n113;  23.64;  49.57;   487;  1652;     5;     0;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 7; 125000; 13959
2023-06-25 03:48:01; hka-aqm-n113;  23.59;  49.38;   492;  1645;     5;     1;     0;     0;  -127;  -127;  -6.8; drag-lps8-01; 3; 7; 125000; 13961
2023-06-25 04:03:22; hka-aqm-n113;  23.56;  49.15;   491;  1614;     5;     0;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 13962
2023-06-25 04:32:09; hka-aqm-n113;  23.57;  48.67;   489;  1554;     7;     2;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 13964
2023-06-25 05:17:56; hka-aqm-n113;  23.55;  48.19;   495;  1656;     7;     2;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 13967
2023-06-25 05:33:09; hka-aqm-n113;  23.56;  48.13;   487;  1692;     7;     1;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 13968
2023-06-25 05:52:29; hka-aqm-n113;  23.53;  48.10;   489;  1686;     9;     2;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 13970
2023-06-25 06:07:35; hka-aqm-n113;  23.52;  48.35;   495;  1700;    13;     4;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 13971
2023-06-25 06:19:55; hka-aqm-n113;  23.50;  48.58;   490;  1534;    13;     3;     2;     0;  -126;  -126;  -5.5; drag-lps8-01; 3; 7; 125000; 13972
2023-06-25 06:50:22; hka-aqm-n113;  23.49;  49.73;   492;  1731;    16;     4;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 13974
