# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 04:18:49; hka-aqm-n003;  20.30;  37.58;   463;  1212;    10;     3;     4;    22;  -128;  -128;  -7.5; drag-lps8-01; 1; 9; 125000; 5482
2023-05-17 04:33:55; hka-aqm-n003;  20.32;  37.51;   459;  1172;     8;     1;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 4; 9; 125000; 5483
2023-05-17 04:49:02; hka-aqm-n003;  20.30;  37.58;   461;  1168;     8;     1;     4;    22;  -125;  -125;  -7.2; drag-lps8-01; 2; 9; 125000; 5484
2023-05-17 05:04:08; hka-aqm-n003;  20.30;  37.65;   457;  1174;     8;     1;     4;    22;  -130;  -130; -10.2; drag-lps8-01; 4; 9; 125000; 5485
2023-05-17 05:19:14; hka-aqm-n003;  20.30;  37.65;   461;  1193;    10;     3;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 9; 125000; 5486
2023-05-17 05:34:21; hka-aqm-n003;  20.30;  37.88;   461;  1180;    31;     6;     4;    22;  -129;  -129;  -8.8; drag-lps8-01; 7; 9; 125000; 5487
2023-05-17 05:49:27; hka-aqm-n003;  20.35;  38.01;   459;  1201;     8;     1;     4;    22;  -127;  -127;  -8.0; drag-lps8-01; 1; 9; 125000; 5488
2023-05-17 06:04:34; hka-aqm-n003;  20.37;  38.21;   470;  1168;     8;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 3; 9; 125000; 5489
2023-05-17 06:19:42; hka-aqm-n003;  20.33;  38.18;   452;  1140;     9;     1;     4;    22;  -131;  -131;  -8.0; drag-lps8-01; 0; 9; 125000; 5490
2023-05-17 06:34:49; hka-aqm-n003;  20.36;  38.04;   456;  1149;     8;     1;     4;    22;  -127;  -127;  -8.2; drag-lps8-01; 6; 9; 125000; 5491
2023-05-17 06:49:55; hka-aqm-n003;  20.38;  38.44;   452;  1193;     9;     1;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 4; 9; 125000; 5492
2023-05-17 07:05:03; hka-aqm-n003;  20.38;  39.03;   460;  1227;    10;     1;     4;    22;  -128;  -128;  -8.2; drag-lps8-01; 0; 9; 125000; 5493
2023-05-17 07:20:09; hka-aqm-n003;  20.32;  39.76;   454;  1244;    10;     1;     4;    22;  -126;  -126;  -7.8; drag-lps8-01; 1; 9; 125000; 5494
2023-05-17 07:35:16; hka-aqm-n003;  20.34;  40.12;   451;  1318;    10;     2;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 6; 9; 125000; 5495
2023-05-17 07:50:22; hka-aqm-n003;  20.31;  39.76;   457;  1221;    69;    11;     4;    22;  -127;  -127;  -6.8; drag-lps8-01; 2; 9; 125000; 5496
2023-05-17 08:05:29; hka-aqm-n003;  20.33;  39.76;   454;  1210;    44;     9;     4;    22;  -126;  -126;  -7.5; drag-lps8-01; 5; 9; 125000; 5497
2023-05-17 08:20:35; hka-aqm-n003;  20.44;  40.35;   450;  1233;    43;     6;     2;     4;  -127;  -127;  -6.2; drag-lps8-01; 7; 9; 125000; 5498
2023-05-17 08:35:43; hka-aqm-n003;  20.50;  39.85;   452;  1176;    23;     3;     4;    22;  -129;  -129;  -8.8; drag-lps8-01; 3; 9; 125000; 5499
2023-05-17 08:50:50; hka-aqm-n003;  20.52;  39.23;   437;  1094;    23;     7;     4;    22;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 5500
2023-05-17 09:05:56; hka-aqm-n003;  20.53;  38.31;   436;   994;    28;     7;     4;     2;  -132;  -132; -11.8; drag-lps8-01; 3; 9; 125000; 5501
2023-05-17 09:21:03; hka-aqm-n003;  20.54;  37.22;   438;   889;    21;     4;     4;    22;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 5502
2023-05-17 09:27:03; hka-aqm-n003;  20.50;  37.71;   492;   883;    36;     9;     4;    22;  -131;  -131;  -8.2; drag-lps8-01; 0; 9; 125000; 5503
2023-05-17 09:42:09; hka-aqm-n003;  20.54;  36.65;   432;   864;    64;    18;     2;     5;  -130;  -130;  -9.2; drag-lps8-01; 7; 9; 125000; 5504
2023-05-17 09:57:16; hka-aqm-n003;  20.62;  37.32;   433;   874;    78;    25;     2;     2;  -130;  -130;  -9.5; drag-lps8-01; 4; 9; 125000; 5505
2023-05-17 10:12:24; hka-aqm-n003;  20.67;  36.89;   426;   887;    65;    19;     3;     5;  -128;  -128;  -8.8; drag-lps8-01; 2; 9; 125000; 5506
2023-05-17 10:27:30; hka-aqm-n003;  20.72;  36.92;   430;   872;    58;    14;     3;     6;  -128;  -128;  -9.5; drag-lps8-01; 6; 9; 125000; 5507
2023-05-17 10:42:37; hka-aqm-n003;  20.76;  37.08;   429;   979;    50;     9;     2;     5;  -132;  -132; -12.0; drag-lps8-01; 3; 9; 125000; 5508
2023-05-17 10:57:44; hka-aqm-n003;  20.77;  37.12;   433;   972;    80;    27;     3;     7;  -130;  -130; -11.5; drag-lps8-01; 4; 9; 125000; 5509
2023-05-17 11:12:51; hka-aqm-n003;  20.82;  36.89;   431;   945;    55;    12;     3;     7;  -129;  -129;  -8.2; drag-lps8-01; 0; 9; 125000; 5510
2023-05-17 11:27:57; hka-aqm-n003;  20.81;  35.92;   431;   974;    37;    15;     2;     0;  -128;  -128;  -8.8; drag-lps8-01; 6; 9; 125000; 5511
2023-05-17 11:58:10; hka-aqm-n003;  20.72;  37.84;   429;   895;    26;     9;     3;     7;  -130;  -130; -11.2; drag-lps8-01; 5; 9; 125000; 5513
2023-05-17 12:13:17; hka-aqm-n003;  20.69;  37.68;   425;   778;    33;    13;     0;     0;  -130;  -130; -10.8; drag-lps8-01; 2; 9; 125000; 5514
2023-05-17 12:28:23; hka-aqm-n003;  20.66;  37.32;   423;   850;    32;    12;     3;     7;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 5515
2023-05-17 12:58:36; hka-aqm-n003;  20.58;  37.55;   426;   743;    32;    11;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 5517
2023-05-17 13:13:45; hka-aqm-n003;  20.60;  36.25;   426;   687;    46;    16;     3;     7;  -134;  -134; -11.0; drag-lps8-01; 0; 9; 125000; 5518
2023-05-17 13:28:51; hka-aqm-n003;  20.52;  37.45;   426;   664;    36;    13;     3;     7;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 5519
2023-05-17 13:43:58; hka-aqm-n003;  20.58;  37.05;   436;   789;    41;    16;     0;     3;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 5520
2023-05-17 14:29:18; hka-aqm-n003;  21.14;  37.55;   612;  1043;    73;    20;     1;    24;  -131;  -131; -13.0; drag-lps8-01; 6; 9; 125000; 5523
2023-05-17 14:59:32; hka-aqm-n003;  21.28;  36.35;   565;   993;    73;    20;     2;    17;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 5525
2023-05-17 15:14:38; hka-aqm-n003;  21.35;  35.46;   608;  1048;    67;    18;     1;    15;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 5526
2023-05-17 15:41:11; hka-aqm-n003;  21.08;  32.05;   428;   843;    78;    34;     2;     3;  -131;  -131; -11.0; drag-lps8-01; 6; 9; 125000; 5528
2023-05-17 15:56:40; hka-aqm-n003;  20.90;  33.42;   427;   712;    74;    32;     1;     2;  -132;  -132; -11.0; drag-lps8-01; 1; 9; 125000; 5530
2023-05-17 16:00:05; hka-aqm-n003;  20.88;  33.52;   428;   698;    88;    37;     2;     3;  -130;  -130; -10.0; drag-lps8-01; 6; 9; 125000; 5531
2023-05-17 16:15:34; hka-aqm-n003;  20.83;  33.59;   424;   696;    38;    15;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 9; 125000; 5532
2023-05-17 16:24:45; hka-aqm-n003;  20.79;  34.19;   427;   720;    92;    39;     3;     2;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 5533
2023-05-17 16:40:14; hka-aqm-n003;  20.78;  34.32;   425;   680;    68;    28;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 4; 9; 125000; 5534
2023-05-17 16:49:24; hka-aqm-n003;  20.78;  33.66;   424;   718;   121;    48;     2;     1;  -128;  -128;  -9.2; drag-lps8-01; 5; 9; 125000; 5535
2023-05-17 16:50:44; hka-aqm-n003;  20.78;  34.46;   421;   712;    62;    22;     1;     1;  -130;  -130;  -9.0; drag-lps8-01; 0; 9; 125000; 5536
2023-05-17 16:53:04; hka-aqm-n003;  20.78;  33.72;   430;   658;   131;    51;     2;     1;  -129;  -129; -11.0; drag-lps8-01; 6; 9; 125000; 5537
2023-05-17 17:07:45; hka-aqm-n003;  20.79;  32.72;   424;   652;   116;    43;     2;     3;  -133;  -133; -12.8; drag-lps8-01; 3; 9; 125000; 5538
2023-05-17 17:08:30; hka-aqm-n003;  20.78;  32.65;   423;   627;   148;    55;     0;     2;  -130;  -130; -10.2; drag-lps8-01; 5; 9; 125000; 5539
2023-05-17 17:10:26; hka-aqm-n003;  20.80;  33.12;   423;   583;   193;    69;     2;     2;  -130;  -130; -10.8; drag-lps8-01; 4; 9; 125000; 5541
2023-05-17 17:11:25; hka-aqm-n003;  20.78;  33.25;   425;   577;    49;    16;     2;     2;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 5542
2023-05-17 17:24:04; hka-aqm-n003;  20.80;  32.89;   426;   541;   123;    39;     2;     3;  -134;  -134; -12.8; drag-lps8-01; 3; 9; 125000; 5543
2023-05-17 17:24:27; hka-aqm-n003;  20.80;  33.02;   426;   543;   245;    81;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 1; 9; 125000; 5544
2023-05-17 17:24:49; hka-aqm-n003;  20.80;  33.19;   426;   592;    45;    13;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 6; 9; 125000; 5545
2023-05-17 17:32:06; hka-aqm-n003;  20.78;  33.79;   428;   580;   312;   103;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 2; 9; 125000; 5546
2023-05-17 17:33:06; hka-aqm-n003;  20.83;  33.86;   429;   578;    54;    15;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 1; 9; 125000; 5547
2023-05-17 17:33:28; hka-aqm-n003;  20.83;  33.86;   427;   579;   259;    84;     1;     1;  -128;  -128;  -9.8; drag-lps8-01; 6; 9; 125000; 5548
2023-05-17 17:34:23; hka-aqm-n003;  20.79;  33.86;   433;   584;   322;   106;     1;     1;  -130;  -130;  -9.5; drag-lps8-01; 7; 9; 125000; 5549
2023-05-17 17:35:06; hka-aqm-n003;  20.78;  33.96;   433;   605;   230;    76;     1;     1;  -128;  -128;  -9.2; drag-lps8-01; 2; 9; 125000; 5550
2023-05-17 17:35:28; hka-aqm-n003;  20.79;  33.99;   429;   623;   330;   107;     1;     1;  -130;  -130;  -9.0; drag-lps8-01; 0; 9; 125000; 5551
2023-05-17 17:35:51; hka-aqm-n003;  20.80;  33.96;   426;   649;   115;    36;     0;     1;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 5552
2023-05-17 17:36:14; hka-aqm-n003;  20.82;  33.92;   424;   658;    56;    16;     1;     1;  -134;  -134; -14.2; drag-lps8-01; 3; 9; 125000; 5553
2023-05-17 17:37:23; hka-aqm-n003;  20.82;  33.92;   422;   708;   188;    62;     1;     1;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 5554
2023-05-17 17:38:05; hka-aqm-n003;  20.82;  33.92;   425;   732;   135;    43;     1;     1;  -129;  -129;  -9.0; drag-lps8-01; 1; 9; 125000; 5555
2023-05-17 17:38:44; hka-aqm-n003;  20.82;  33.52;   427;   739;    57;    19;     1;     1;  -130;  -130;  -9.8; drag-lps8-01; 5; 9; 125000; 5556
2023-05-17 17:39:24; hka-aqm-n003;  20.85;  33.55;   422;   725;   208;    69;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 5557
2023-05-17 17:40:25; hka-aqm-n003;  20.86;  33.69;   420;   697;   335;   110;     1;     1;  -130;  -130;  -9.0; drag-lps8-01; 0; 9; 125000; 5559
2023-05-17 17:41:24; hka-aqm-n003;  20.86;  33.72;   422;   669;   239;    77;     1;     1;  -129;  -129; -10.0; drag-lps8-01; 6; 9; 125000; 5560
2023-05-17 17:41:47; hka-aqm-n003;  20.88;  33.72;   421;   655;    83;    25;     2;     1;  -130;  -130;  -8.5; drag-lps8-01; 7; 9; 125000; 5561
2023-05-17 17:51:05; hka-aqm-n003;  20.90;  34.06;   425;   678;   255;    81;     2;     2;  -130;  -130;  -9.8; drag-lps8-01; 2; 9; 125000; 5562
2023-05-17 17:51:27; hka-aqm-n003;  20.91;  34.06;   424;   672;   445;   142;     2;     1;  -129;  -129;  -9.8; drag-lps8-01; 5; 9; 125000; 5563
2023-05-17 17:52:44; hka-aqm-n003;  20.83;  33.99;   425;   663;   349;   110;     2;     2;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 5564
2023-05-17 17:53:24; hka-aqm-n003;  20.86;  33.99;   423;   621;    76;    22;     1;     2;  -130;  -130;  -9.5; drag-lps8-01; 2; 9; 125000; 5565
2023-05-17 17:54:25; hka-aqm-n003;  20.87;  34.06;   423;   619;   122;    35;     2;     2;  -130;  -130;  -9.0; drag-lps8-01; 1; 9; 125000; 5566
2023-05-17 17:55:05; hka-aqm-n003;  20.88;  34.06;   422;   633;    60;    17;     1;     1;  -130;  -130;  -9.2; drag-lps8-01; 0; 9; 125000; 5567
2023-05-17 17:56:25; hka-aqm-n003;  20.88;  34.19;   426;   715;   365;   113;     2;     1;  -130;  -130; -10.2; drag-lps8-01; 6; 9; 125000; 5569
2023-05-17 17:57:43; hka-aqm-n003;  20.90;  34.22;   426;   781;    57;    15;     2;     1;  -129;  -129;  -8.2; drag-lps8-01; 7; 9; 125000; 5570
2023-05-17 17:58:06; hka-aqm-n003;  20.96;  34.32;   424;   797;   504;   156;     1;     1;  -130;  -130;  -9.5; drag-lps8-01; 6; 9; 125000; 5571
2023-05-17 17:59:05; hka-aqm-n003;  20.92;  34.39;   420;   800;   448;   138;     1;     1;  -130;  -130; -10.0; drag-lps8-01; 2; 9; 125000; 5572
2023-05-17 17:59:46; hka-aqm-n003;  20.92;  34.49;   424;   785;   274;    83;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 5573
2023-05-17 18:00:23; hka-aqm-n003;  20.93;  34.49;   426;   785;    53;    15;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 5574
2023-05-17 18:02:05; hka-aqm-n003;  20.96;  34.49;   423;   879;   145;    44;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 5; 9; 125000; 5575
2023-05-17 18:02:28; hka-aqm-n003;  20.96;  34.49;   423;   889;   528;   161;     1;     1;  -133;  -133; -13.0; drag-lps8-01; 3; 9; 125000; 5576
2023-05-17 18:03:44; hka-aqm-n003;  20.94;  34.39;   422;   895;   312;    95;     1;     2;  -130;  -130;  -9.8; drag-lps8-01; 1; 9; 125000; 5577
2023-05-17 18:04:07; hka-aqm-n003;  20.95;  34.32;   422;   872;   244;    75;     1;     2;  -130;  -130;  -9.2; drag-lps8-01; 7; 9; 125000; 5578
2023-05-17 18:04:30; hka-aqm-n003;  20.96;  34.36;   422;   846;   340;   103;     1;     2;  -130;  -130; -10.0; drag-lps8-01; 5; 9; 125000; 5579
2023-05-17 18:04:52; hka-aqm-n003;  20.95;  34.32;   422;   815;    98;    27;     1;     2;  -130;  -130;  -9.8; drag-lps8-01; 1; 9; 125000; 5580
2023-05-17 18:06:04; hka-aqm-n003;  20.95;  34.39;   425;   790;   149;    44;     1;     2;  -129;  -129; -10.2; drag-lps8-01; 2; 9; 125000; 5581
2023-05-17 18:07:03; hka-aqm-n003;  21.00;  34.46;   432;   789;    47;    14;     1;     2;  -130;  -130;  -8.8; drag-lps8-01; 0; 9; 125000; 5582
2023-05-17 18:10:25; hka-aqm-n003;  20.95;  34.39;   423;   836;   399;   124;     2;     2;  -132;  -132; -13.0; drag-lps8-01; 3; 9; 125000; 5583
2023-05-17 18:10:47; hka-aqm-n003;  20.97;  34.39;   423;   822;   237;    71;     0;     2;  -130;  -130;  -8.5; drag-lps8-01; 7; 9; 125000; 5584
2023-05-17 18:11:45; hka-aqm-n003;  20.94;  34.59;   425;   728;   187;    56;     2;     2;  -129;  -129; -10.8; drag-lps8-01; 4; 9; 125000; 5585
2023-05-17 18:12:24; hka-aqm-n003;  20.96;  34.52;   423;   796;   316;    95;     2;     1;  -128;  -128;  -9.5; drag-lps8-01; 6; 9; 125000; 5586
2023-05-17 18:12:47; hka-aqm-n003;  20.95;  34.49;   423;   805;    82;    24;     0;     1;  -133;  -133; -13.2; drag-lps8-01; 3; 9; 125000; 5587
2023-05-17 18:13:44; hka-aqm-n003;  20.96;  34.52;   425;   710;   254;    76;     2;     2;  -129;  -129;  -9.2; drag-lps8-01; 6; 9; 125000; 5588
2023-05-17 18:14:07; hka-aqm-n003;  20.97;  34.52;   424;   702;    43;    11;     2;     1;  -128;  -128;  -9.0; drag-lps8-01; 7; 9; 125000; 5589
2023-05-17 18:29:13; hka-aqm-n003;  20.94;  35.06;   423;   776;    41;    13;     1;     1;  -128;  -128;  -9.2; drag-lps8-01; 5; 9; 125000; 5590
2023-05-17 18:44:20; hka-aqm-n003;  20.87;  34.79;   426;   794;    27;     7;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 4; 9; 125000; 5591
2023-05-17 18:59:26; hka-aqm-n003;  20.83;  35.26;   427;   828;    26;     8;     2;     3;  -129;  -129;  -8.8; drag-lps8-01; 0; 9; 125000; 5592
2023-05-17 19:14:33; hka-aqm-n003;  20.84;  35.59;   433;   825;    36;    10;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 1; 9; 125000; 5593
2023-05-17 19:29:39; hka-aqm-n003;  20.77;  35.82;   426;   759;    23;     6;     1;     0;  -128;  -128;  -9.8; drag-lps8-01; 2; 9; 125000; 5594
2023-05-17 19:44:46; hka-aqm-n003;  20.72;  36.59;   423;   686;    19;     5;     2;     3;  -131;  -131; -13.0; drag-lps8-01; 3; 9; 125000; 5595
2023-05-17 19:59:53; hka-aqm-n003;  20.70;  37.05;   427;   703;    15;     5;     0;     0;  -130;  -130; -10.0; drag-lps8-01; 6; 9; 125000; 5596
2023-05-17 20:14:59; hka-aqm-n003;  20.66;  37.18;   427;   698;    11;     2;     0;     0;  -129;  -129; -10.2; drag-lps8-01; 4; 9; 125000; 5597
2023-05-17 20:30:06; hka-aqm-n003;  20.64;  38.90;   434;   822;    10;     2;     2;     3;  -128;  -128;  -8.5; drag-lps8-01; 7; 9; 125000; 5598
2023-05-17 20:45:13; hka-aqm-n003;  20.62;  39.56;   433;   983;     9;     1;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 1; 9; 125000; 5599
2023-05-17 21:00:19; hka-aqm-n003;  20.58;  39.82;   442;   958;     8;     1;     1;     0;  -132;  -132;  -8.8; drag-lps8-01; 0; 9; 125000; 5600
2023-05-17 21:15:26; hka-aqm-n003;  20.58;  39.23;   438;   936;    10;     3;     2;     3;  -131;  -131;  -9.8; drag-lps8-01; 5; 9; 125000; 5601
2023-05-17 21:30:32; hka-aqm-n003;  20.52;  39.30;   444;   967;     8;     1;     0;     0;  -129;  -129; -10.0; drag-lps8-01; 2; 9; 125000; 5602
2023-05-17 21:45:39; hka-aqm-n003;  20.52;  39.39;   445;   923;     8;     1;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 5603
2023-05-17 22:00:47; hka-aqm-n003;  20.54;  39.72;   450;  1080;     8;     1;     2;     3;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 5604
2023-05-17 22:31:00; hka-aqm-n003;  20.50;  39.66;   454;  1101;     8;     1;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 6; 9; 125000; 5606
2023-05-17 22:46:07; hka-aqm-n003;  20.49;  39.30;   460;  1102;     8;     1;     2;     3;  -129;  -129;  -9.0; drag-lps8-01; 0; 9; 125000; 5607
2023-05-17 23:01:14; hka-aqm-n003;  20.48;  39.23;   459;  1116;     7;     1;     0;     0;  -129;  -129;  -9.8; drag-lps8-01; 1; 9; 125000; 5608
2023-05-17 23:16:43; hka-aqm-n003;  20.49;  39.23;   463;  1168;     8;     1;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 9; 125000; 5610
2023-05-17 23:31:49; hka-aqm-n003;  20.47;  39.23;   472;  1243;     7;     1;     2;     3;  -128;  -128;  -9.2; drag-lps8-01; 1; 9; 125000; 5611
2023-05-17 23:46:55; hka-aqm-n003;  20.44;  39.10;   469;  1179;     8;     1;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 5612
