# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 15:11:28; hka-aqm-n113;  23.33;  60.38;   420;   659;   109;    30;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 1; 8; 125000; 1952
2023-09-16 15:26:49; hka-aqm-n113;  23.34;  59.98;   425;   609;   193;    54;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 1; 8; 125000; 1953
2023-09-16 15:34:34; hka-aqm-n113;  23.38;  59.80;   433;   662;    90;    23;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 2; 8; 125000; 1954
2023-09-16 16:51:08; hka-aqm-n113;  23.40;  64.33;   421;   780;    29;     7;     0;     0;  -130;  -130;  -9.8; drag-lps8-01; 1; 8; 125000; 1959
2023-09-16 17:06:26; hka-aqm-n113;  23.41;  64.21;   429;   693;    27;     7;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 2; 8; 125000; 1960
2023-09-16 17:37:04; hka-aqm-n113;  23.40;  63.84;   418;   765;    23;     7;     1;     0;  -134;  -134; -11.0; drag-lps8-01; 0; 8; 125000; 1962
2023-09-16 18:07:56; hka-aqm-n113;  23.39;  64.75;   422;   815;    12;     3;     1;     0;  -130;  -130;  -8.8; drag-lps8-01; 2; 8; 125000; 1964
2023-09-16 18:38:36; hka-aqm-n113;  23.38;  65.18;   427;   943;    11;     2;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 0; 8; 125000; 1966
2023-09-16 19:09:17; hka-aqm-n113;  23.31;  66.21;   425;  1051;     5;     0;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 2; 8; 125000; 1968
2023-09-16 19:24:23; hka-aqm-n113;  23.29;  66.48;   429;  1142;     6;     1;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 1; 8; 125000; 1969
2023-09-16 20:25:44; hka-aqm-n113;  23.27;  69.03;   450;  1543;     7;     2;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 1; 8; 125000; 1973
2023-09-16 20:41:16; hka-aqm-n113;  23.29;  69.06;   457;  1834;     5;     0;     1;     0;  -130;  -130;  -9.2; drag-lps8-01; 2; 8; 125000; 1974
2023-09-16 21:11:57; hka-aqm-n113;  23.23;  69.21;   460;  2117;     5;     1;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 1; 8; 125000; 1976
2023-09-16 21:27:16; hka-aqm-n113;  23.28;  69.98;   466;  2038;     7;     2;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 8; 125000; 1977
2023-09-16 21:42:35; hka-aqm-n113;  23.29;  70.97;   480;  1927;     5;     0;     1;     0;  -130;  -130;  -8.5; drag-lps8-01; 2; 8; 125000; 1978
2023-09-16 22:13:00; hka-aqm-n113;  23.28;  71.14;   463;  1852;     5;     0;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 1; 8; 125000; 1980
2023-09-16 22:28:31; hka-aqm-n113;  23.36;  71.29;   471;  1803;     5;     0;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 1; 8; 125000; 1981
2023-09-16 22:43:50; hka-aqm-n113;  23.38;  71.53;   474;  1861;     5;     0;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 8; 125000; 1982
2023-09-16 23:29:51; hka-aqm-n113;  23.41;  71.74;   470;  1925;     5;     0;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 1; 8; 125000; 1985
