# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:01:06; hka-aqm-n311;  21.42;  24.61;   482;   691;     9;     1;     1;     0;  -121;  -121;  -6.2; drag-lps8-01; 2; 7; 125000; 4828
2023-03-04 00:16:19; hka-aqm-n311;  21.38;  24.58;   478;   666;     9;     1;     0;     0;  -122;  -122;  -3.0; drag-lps8-01; 4; 7; 125000; 4829
2023-03-04 00:31:40; hka-aqm-n311;  21.36;  24.58;   480;   732;     9;     1;     1;     2;  -123;  -123;  -4.8; drag-lps8-01; 5; 7; 125000; 4830
2023-03-04 00:46:46; hka-aqm-n311;  21.35;  24.58;   482;   652;     9;     1;     0;     0;  -122;  -122;  -7.5; drag-lps8-01; 1; 7; 125000; 4831
2023-03-04 01:01:59; hka-aqm-n311;  21.30;  24.58;   477;   669;     9;     1;     1;     0;  -123;  -123;  -9.0; drag-lps8-01; 6; 7; 125000; 4832
2023-03-04 01:17:12; hka-aqm-n311;  21.32;  24.51;   474;   673;     9;     1;     1;     2;  -122;  -122;  -3.8; drag-lps8-01; 4; 7; 125000; 4833
2023-03-04 01:32:25; hka-aqm-n311;  21.30;  24.47;   478;   653;     9;     1;     1;     0;  -123;  -123;  -6.2; drag-lps8-01; 2; 7; 125000; 4835
2023-03-04 01:47:33; hka-aqm-n311;  21.30;  24.47;   479;   650;    11;     3;     1;     2;  -125;  -125;  -8.0; drag-lps8-01; 1; 7; 125000; 4836
2023-03-04 02:02:39; hka-aqm-n311;  21.31;  24.37;   480;   670;     9;     1;     0;     0;  -122;  -122;  -4.0; drag-lps8-01; 5; 7; 125000; 4837
2023-03-04 02:17:45; hka-aqm-n311;  21.29;  24.44;   475;   675;     9;     1;     1;     0;  -126;  -126;  -8.2; drag-outd-01; 1; 7; 125000; 4838
2023-03-04 02:32:52; hka-aqm-n311;  21.28;  24.37;   472;   678;     9;     1;     1;     2;  -123;  -123;  -3.8; drag-lps8-01; 4; 7; 125000; 4839
2023-03-04 02:47:58; hka-aqm-n311;  21.26;  24.37;   471;   678;     9;     1;     0;     0;  -120;  -120;  -7.2; drag-lps8-01; 3; 7; 125000; 4840
2023-03-04 03:03:04; hka-aqm-n311;  21.28;  24.34;   478;   702;     9;     1;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 0; 7; 125000; 4841
2023-03-04 03:18:12; hka-aqm-n311;  21.25;  24.34;   472;   702;     9;     1;     1;     2;  -120;  -120;  -6.0; drag-lps8-01; 2; 7; 125000; 4842
2023-03-04 03:33:18; hka-aqm-n311;  21.22;  24.30;   472;   697;     9;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 5; 7; 125000; 4843
2023-03-04 04:03:32; hka-aqm-n311;  21.20;  24.30;   471;   697;     9;     1;     1;     2;  -126;  -126;  -7.5; drag-lps8-01; 7; 7; 125000; 4845
2023-03-04 04:18:38; hka-aqm-n311;  21.18;  24.30;   471;   695;    10;     2;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 0; 7; 125000; 4846
2023-03-04 04:33:44; hka-aqm-n311;  21.18;  24.30;   471;   692;     9;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 5; 7; 125000; 4847
2023-03-04 05:03:58; hka-aqm-n311;  21.16;  24.23;   468;   693;    10;     2;     0;     0;  -120;  -120;  -7.2; drag-lps8-01; 3; 7; 125000; 4849
2023-03-04 05:19:13; hka-aqm-n311;  21.16;  24.23;   473;   697;     9;     1;     1;     2;  -125;  -125;  -8.0; drag-lps8-01; 2; 7; 125000; 4851
