# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:11:20; hka-aqm-n108;  23.60;  53.47;   456;  1282;     7;     1;     2;     0;  -106;  -106;   8.5; drag-lps8-01; 3; 7; 125000; 14258
2023-06-11 00:26:26; hka-aqm-n108;  23.58;  53.72;   462;  1275;     7;     1;     2;     0;  -103;  -103;   7.5; drag-lps8-01; 6; 7; 125000; 14259
2023-06-11 00:41:32; hka-aqm-n108;  23.50;  53.72;   467;  1341;     8;     2;     2;     0;  -108;  -108;   6.2; drag-lps8-01; 1; 7; 125000; 14260
2023-06-11 00:56:40; hka-aqm-n108;  23.48;  53.37;   465;  1335;     7;     1;     2;     0;  -105;  -105;   8.8; drag-lps8-01; 4; 7; 125000; 14261
2023-06-11 01:11:46; hka-aqm-n108;  23.43;  53.40;   465;  1375;     7;     1;     2;     0;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 14262
2023-06-11 01:26:52; hka-aqm-n108;  23.40;  53.21;   462;  1458;     7;     1;     2;     0;  -103;  -103;   6.0; drag-lps8-01; 5; 7; 125000; 14263
2023-06-11 01:41:59; hka-aqm-n108;  23.33;  53.21;   463;  1467;     7;     1;     2;     0;  -106;  -106;   8.2; drag-lps8-01; 3; 7; 125000; 14264
2023-06-11 01:57:05; hka-aqm-n108;  23.26;  53.31;   471;  1242;     9;     3;     2;     0;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 14265
2023-06-11 02:12:11; hka-aqm-n108;  23.19;  53.40;   464;  1263;     7;     1;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 6; 7; 125000; 14266
2023-06-11 02:27:19; hka-aqm-n108;  23.16;  53.69;   471;  1253;     9;     3;     2;     0;  -106;  -106;   7.8; drag-lps8-01; 7; 7; 125000; 14267
2023-06-11 02:42:26; hka-aqm-n108;  23.13;  54.03;   480;  1350;     7;     1;     2;     0;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 14268
2023-06-11 02:57:32; hka-aqm-n108;  23.10;  54.35;   489;  1260;     7;     1;     2;     0;  -103;  -103;   6.0; drag-lps8-01; 5; 7; 125000; 14269
2023-06-11 03:12:40; hka-aqm-n108;  23.06;  54.51;   483;  1278;     7;     1;     2;     0;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 14270
2023-06-11 03:27:46; hka-aqm-n108;  23.01;  54.57;   476;  1195;     7;     1;     2;     0;  -102;  -102;   7.5; drag-lps8-01; 6; 7; 125000; 14271
2023-06-11 03:42:52; hka-aqm-n108;  22.99;  54.82;   478;  1258;     7;     1;     2;     0;  -108;  -108;   6.5; drag-lps8-01; 1; 7; 125000; 14272
2023-06-11 03:57:59; hka-aqm-n108;  22.95;  54.94;   489;  1329;     7;     1;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 14273
2023-06-11 04:13:06; hka-aqm-n108;  22.94;  54.98;   471;  1334;     7;     1;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 3; 7; 125000; 14274
2023-06-11 04:28:12; hka-aqm-n108;  22.87;  55.29;   479;  1404;     7;     1;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 7; 7; 125000; 14275
