# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:00:54; hka-aqm-n203;  24.53;  49.50;   440;   628;    25;     3;     1;     2;   -73;   -73;   8.0; drag-lps8-01; 3; 7; 125000; 23
2023-07-13 00:16:00; hka-aqm-n203;  24.35;  48.90;   445;   541;     7;     1;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 7; 7; 125000; 24
2023-07-13 00:31:07; hka-aqm-n203;  24.28;  49.70;   441;   539;     9;     3;     3;    10;   -77;   -77;   8.5; drag-lps8-01; 0; 7; 125000; 25
2023-07-13 00:46:13; hka-aqm-n203;  24.18;  50.24;   455;   537;     9;     3;     0;     0;   -76;   -76;   7.8; drag-lps8-01; 7; 7; 125000; 26
2023-07-13 01:01:19; hka-aqm-n203;  24.09;  50.11;   448;   541;     9;     3;     0;     0;   -76;   -76;   9.0; drag-lps8-01; 6; 7; 125000; 27
2023-07-13 01:16:27; hka-aqm-n203;  24.07;  49.98;   449;   542;     7;     1;     3;    10;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 28
2023-07-13 01:31:33; hka-aqm-n203;  24.03;  50.24;   457;   597;     9;     3;     1;     0;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 29
2023-07-13 01:46:40; hka-aqm-n203;  23.97;  50.59;   449;   592;     7;     1;     0;     0;   -77;   -77;   8.0; drag-lps8-01; 4; 7; 125000; 30
2023-07-13 02:01:47; hka-aqm-n203;  23.90;  51.38;   460;   615;     9;     2;     3;    10;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 31
2023-07-13 02:16:53; hka-aqm-n203;  24.01;  51.16;   462;   648;     7;     1;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 32
2023-07-13 02:31:59; hka-aqm-n203;  23.98;  51.44;   459;   678;     7;     1;     0;     0;   -79;   -79;  10.0; drag-lps8-01; 3; 7; 125000; 33
2023-07-13 02:47:07; hka-aqm-n203;  23.95;  51.67;   459;   701;     7;     1;     3;    10;   -76;   -76;   7.0; drag-lps8-01; 2; 7; 125000; 34
2023-07-13 03:02:13; hka-aqm-n203;  23.94;  51.13;   457;   595;     9;     3;     2;     0;   -76;   -76;   6.5; drag-lps8-01; 5; 7; 125000; 35
2023-07-13 03:17:19; hka-aqm-n203;  23.98;  50.90;   465;   699;     7;     1;     0;     0;   -76;   -76;   8.0; drag-lps8-01; 7; 7; 125000; 36
