# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 00:00:03; hka-aqm-n113;  26.72;  32.45;   437;  9996;     5;     0;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 7; 125000; 865
2022-09-20 00:15:09; hka-aqm-n113;  26.65;  32.52;   426;  9997;     5;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 866
2022-09-20 00:30:15; hka-aqm-n113;  26.67;  32.31;   431;  9997;     5;     0;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 867
2022-09-20 00:45:22; hka-aqm-n113;  26.70;  31.91;   424;  9997;     5;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 868
2022-09-20 01:00:30; hka-aqm-n113;  26.73;  31.81;   439;  9996;     5;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 869
2022-09-20 01:15:36; hka-aqm-n113;  26.63;  31.91;   437;  9996;     7;     2;     1;     0;   -62;   -62;   7.8; drag-lps8-01; 2; 7; 125000; 870
2022-09-20 01:30:43; hka-aqm-n113;  26.62;  31.71;   429;  9997;     5;     0;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 871
2022-09-20 01:45:50; hka-aqm-n113;  26.66;  31.64;   433;  9996;     7;     2;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 872
2022-09-20 02:00:57; hka-aqm-n113;  26.63;  31.64;   444;  9996;     5;     0;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 873
2022-09-20 02:16:03; hka-aqm-n113;  26.60;  31.78;   429;  9997;     7;     2;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 874
2022-09-20 02:31:09; hka-aqm-n113;  26.61;  31.58;   426;  9997;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 875
2022-09-20 02:46:16; hka-aqm-n113;  26.60;  31.44;   425;  9997;     5;     1;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 876
2022-09-20 03:01:22; hka-aqm-n113;  26.61;  31.31;   437;  9997;     5;     1;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 877
2022-09-20 03:16:31; hka-aqm-n113;  26.57;  31.14;   432;  9996;     5;     0;     2;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 878
2022-09-20 03:31:37; hka-aqm-n113;  26.53;  30.90;   429;  9996;     5;     0;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 7; 125000; 879
2022-09-20 03:46:43; hka-aqm-n113;  26.58;  30.63;   427;  9996;     6;     2;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 7; 125000; 880
2022-09-20 04:01:50; hka-aqm-n113;  26.52;  30.63;   422;  9997;     7;     2;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 881
2022-09-20 04:16:56; hka-aqm-n113;  26.62;  30.23;   428;  9997;     5;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 882
2022-09-20 04:32:02; hka-aqm-n113;  26.67;  30.09;   424;  9997;     7;     2;     0;     0;   -62;   -62;   7.8; drag-lps8-01; 2; 7; 125000; 883
2022-09-20 04:47:08; hka-aqm-n113;  26.65;  30.09;   424;  9997;     5;     0;     2;     0;   -62;   -62;   9.2; drag-lps8-01; 6; 7; 125000; 884
2022-09-20 05:02:21; hka-aqm-n113;  26.55;  30.23;   431;  9996;     5;     0;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 886
2022-09-20 05:17:35; hka-aqm-n113;  26.53;  30.23;   416;  9997;     5;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 888
2022-09-20 05:32:41; hka-aqm-n113;  26.61;  29.96;   424;  9997;     5;     1;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 889
2022-09-20 05:47:47; hka-aqm-n113;  26.52;  30.13;   426;  9996;     7;     2;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 7; 125000; 890
2022-09-20 06:02:53; hka-aqm-n113;  26.50;  30.29;   430;  9996;    38;     4;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 891
2022-09-20 06:18:00; hka-aqm-n113;  26.66;  30.09;   423;  9997;     5;     0;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 892
2022-09-20 06:33:06; hka-aqm-n113;  26.64;  30.29;   425;  9997;     5;     1;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 893
2022-09-20 06:48:12; hka-aqm-n113;  26.70;  30.23;   423;  9997;     5;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 894
2022-09-20 07:03:19; hka-aqm-n113;  26.76;  30.19;   435;  9996;     8;     3;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 895
2022-09-20 07:33:32; hka-aqm-n113;  26.81;  29.82;   425;  9997;     9;     2;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 897
2022-09-20 07:48:38; hka-aqm-n113;  26.82;  29.62;   429;  9996;    13;     3;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 898
2022-09-20 08:03:44; hka-aqm-n113;  26.82;  29.62;   433;  9996;    18;     5;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 899
2022-09-20 08:18:50; hka-aqm-n113;  26.78;  29.89;   423;  9997;    22;     6;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 900
2022-09-20 08:33:57; hka-aqm-n113;  26.98;  29.72;   421;  9997;    23;     6;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 901
2022-09-20 08:49:03; hka-aqm-n113;  26.92;  29.75;   423;  9997;    22;     5;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 902
2022-09-20 09:04:12; hka-aqm-n113;  27.00;  29.75;   426;  9996;    28;     7;     3;     5;   -62;   -62;   9.2; drag-lps8-01; 1; 7; 125000; 903
2022-09-20 09:19:18; hka-aqm-n113;  27.02;  30.02;   423;  9997;    20;     4;     1;     1;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 904
2022-09-20 09:34:24; hka-aqm-n113;  27.09;  30.09;   419;  9997;    21;     5;     0;     1;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 905
2022-09-20 09:49:32; hka-aqm-n113;  27.02;  30.19;   427;  9996;    38;    11;     3;     6;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 906
2022-09-20 10:04:38; hka-aqm-n113;  27.10;  29.89;   426;  9997;    51;    13;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 907
