# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 00:00:32; hka-aqm-n004;  23.87;  45.72;   438;   764;     7;     2;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 1073
2022-09-26 00:15:39; hka-aqm-n004;  23.87;  45.49;   436;   802;     6;     0;     3;     4;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1074
2022-09-26 00:30:45; hka-aqm-n004;  23.85;  45.30;   432;   843;     6;     0;     3;     4;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 1075
2022-09-26 00:45:51; hka-aqm-n004;  23.90;  44.97;   433;   850;     6;     0;     3;     4;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 1076
2022-09-26 01:00:58; hka-aqm-n004;  23.90;  44.71;   433;   788;     6;     1;     3;     4;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1077
2022-09-26 01:16:04; hka-aqm-n004;  23.88;  44.46;   441;   846;     6;     0;     3;     4;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1078
2022-09-26 01:31:11; hka-aqm-n004;  23.88;  44.07;   436;   794;     6;     2;     3;     4;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 1079
2022-09-26 01:46:18; hka-aqm-n004;  23.84;  44.16;   436;   795;     6;     0;     3;     4;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 1080
2022-09-26 02:01:24; hka-aqm-n004;  23.80;  44.07;   438;   769;     6;     0;     3;     4;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 1081
2022-09-26 02:16:31; hka-aqm-n004;  23.85;  43.68;   443;   829;     6;     0;     3;     4;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1082
2022-09-26 02:31:38; hka-aqm-n004;  23.88;  43.55;   443;   781;     6;     2;     3;     4;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 1083
2022-09-26 02:46:44; hka-aqm-n004;  23.81;  43.51;   442;   735;     9;     3;     3;     4;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 1084
2022-09-26 03:01:51; hka-aqm-n004;  23.84;  43.29;   439;   776;     9;     3;     3;     4;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 1085
2022-09-26 03:16:57; hka-aqm-n004;  23.82;  43.03;   442;   747;     6;     0;     3;     4;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1086
2022-09-26 03:32:03; hka-aqm-n004;  23.82;  42.77;   442;   745;     6;     0;     3;     4;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 1087
2022-09-26 03:47:11; hka-aqm-n004;  23.83;  42.64;   437;   711;     9;     3;     3;     4;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1088
2022-09-26 04:02:18; hka-aqm-n004;  23.83;  42.51;   436;   713;     6;     0;     3;     4;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1089
2022-09-26 04:17:24; hka-aqm-n004;  23.86;  42.15;   446;   714;     6;     0;     3;     4;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 1090
2022-09-26 04:32:31; hka-aqm-n004;  23.87;  41.98;   438;   715;     9;     3;     3;     4;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1091
2022-09-26 04:47:38; hka-aqm-n004;  23.82;  41.82;   443;   669;     6;     0;     3;     4;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 1092
