# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:06:13; hka-aqm-n203;  23.93;  64.60;   477;   952;     9;     3;     3;     8;   -87;   -87;   9.2; drag-lps8-01; 1; 8; 125000; 15418
2023-06-20 00:21:19; hka-aqm-n203;  23.94;  64.97;   497;   938;     7;     1;     1;     0;   -89;   -89;   9.8; drag-lps8-01; 6; 8; 125000; 15419
2023-06-20 00:36:26; hka-aqm-n203;  23.92;  65.48;   487;   907;     7;     1;     0;     0;   -87;   -87;  10.5; drag-lps8-01; 1; 8; 125000; 15420
2023-06-20 00:51:34; hka-aqm-n203;  23.93;  65.75;   480;   916;     7;     1;     3;     8;   -89;   -89;   9.0; drag-lps8-01; 3; 8; 125000; 15421
2023-06-20 01:06:40; hka-aqm-n203;  23.91;  66.39;   483;   971;     7;     1;     1;     0;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 15422
2023-06-20 01:21:46; hka-aqm-n203;  23.89;  66.66;   477;   943;     9;     3;     0;     0;   -91;   -91;  11.8; drag-lps8-01; 7; 8; 125000; 15423
2023-06-20 01:36:53; hka-aqm-n203;  23.90;  66.93;   477;   985;     7;     1;     3;     8;   -90;   -90;   8.0; drag-lps8-01; 2; 8; 125000; 15424
2023-06-20 01:51:59; hka-aqm-n203;  23.88;  67.83;   477;   991;     7;     1;     2;     0;   -91;   -91;  11.2; drag-lps8-01; 0; 8; 125000; 15425
2023-06-20 02:07:05; hka-aqm-n203;  23.89;  68.25;   462;  1013;     7;     1;     1;     0;   -90;   -90;  11.2; drag-lps8-01; 4; 8; 125000; 15426
2023-06-20 02:22:13; hka-aqm-n203;  23.91;  68.67;   459;   977;     7;     1;     3;     8;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 15427
2023-06-20 02:37:19; hka-aqm-n203;  23.89;  69.45;   456;   964;     7;     1;     0;     0;   -90;   -90;   8.0; drag-lps8-01; 2; 8; 125000; 15428
2023-06-20 02:52:25; hka-aqm-n203;  23.90;  70.25;   455;  1052;     7;     1;     1;     0;   -90;   -90;  10.8; drag-lps8-01; 7; 8; 125000; 15429
2023-06-20 03:07:33; hka-aqm-n203;  23.90;  70.85;   456;  1086;     7;     1;     3;     8;   -91;   -91;  11.8; drag-lps8-01; 3; 8; 125000; 15430
2023-06-20 03:22:39; hka-aqm-n203;  23.90;  71.29;   463;  1102;     7;     1;     1;     0;   -89;   -89;  10.0; drag-lps8-01; 0; 8; 125000; 15431
2023-06-20 03:37:45; hka-aqm-n203;  23.86;  71.50;   468;  1124;     7;     1;     1;     0;   -86;   -86;   9.8; drag-lps8-01; 6; 8; 125000; 15432
2023-06-20 03:52:52; hka-aqm-n203;  23.86;  71.38;   477;  1090;     7;     1;     3;     8;   -90;   -90;  10.2; drag-lps8-01; 4; 8; 125000; 15433
2023-06-20 04:07:58; hka-aqm-n203;  23.84;  71.00;   484;  1122;     7;     1;     1;     0;   -88;   -88;  11.5; drag-lps8-01; 1; 8; 125000; 15434
2023-06-20 04:23:04; hka-aqm-n203;  23.81;  70.79;   483;  1124;     7;     1;     1;     0;   -90;   -90;  11.8; drag-lps8-01; 4; 8; 125000; 15435
2023-06-20 04:38:13; hka-aqm-n203;  23.82;  70.40;   482;  1151;     7;     1;     3;     8;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 15436
2023-06-20 04:53:20; hka-aqm-n203;  23.81;  70.10;   487;  1115;     9;     3;     2;     0;   -91;   -91;  11.0; drag-lps8-01; 3; 8; 125000; 15437
2023-06-20 05:08:26; hka-aqm-n203;  23.78;  69.84;   491;  1156;     7;     1;     1;     0;   -87;   -87;  10.5; drag-lps8-01; 1; 8; 125000; 15438
2023-06-20 05:23:33; hka-aqm-n203;  23.75;  69.63;   498;  1101;     7;     1;     3;     8;   -91;   -91;  11.5; drag-lps8-01; 0; 8; 125000; 15439
2023-06-20 05:38:40; hka-aqm-n203;  23.69;  69.75;   503;  1160;    28;     4;     0;     0;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 15440
2023-06-20 05:53:46; hka-aqm-n203;  23.67;  69.69;   510;  1131;     7;     1;     0;     0;   -89;   -89;   8.8; drag-lps8-01; 5; 8; 125000; 15441
2023-06-20 06:08:52; hka-aqm-n203;  23.63;  69.36;   513;  1106;     8;     1;     3;     8;   -90;   -90;  11.5; drag-lps8-01; 7; 8; 125000; 15442
2023-06-20 06:23:58; hka-aqm-n203;  23.61;  69.45;   517;  1137;     8;     1;     1;     0;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 15443
2023-06-20 06:39:05; hka-aqm-n203;  23.63;  69.87;   508;  1165;     8;     1;     0;     0;   -89;   -89;  10.8; drag-lps8-01; 0; 8; 125000; 15444
2023-06-20 06:54:12; hka-aqm-n203;  23.60;  70.70;   507;  1172;    11;     4;     3;     8;   -84;   -84;  11.5; drag-lps8-01; 1; 8; 125000; 15445
2023-06-20 07:09:18; hka-aqm-n203;  23.53;  73.12;   517;  1099;     9;     1;     2;     0;   -89;   -89;   9.8; drag-lps8-01; 3; 8; 125000; 15446
2023-06-20 07:24:25; hka-aqm-n203;  23.57;  74.30;   515;  1143;     9;     2;     3;     8;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 15447
2023-06-20 07:39:31; hka-aqm-n203;  23.61;  75.09;   496;  1228;    10;     2;     3;     8;   -91;   -91;  11.2; drag-lps8-01; 6; 8; 125000; 15448
2023-06-20 07:54:38; hka-aqm-n203;  23.68;  75.27;   493;  1164;    13;     4;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 7; 8; 125000; 15449
2023-06-20 08:09:44; hka-aqm-n203;  23.72;  75.53;   496;  1192;    10;     2;     2;     0;   -87;   -87;   9.5; drag-lps8-01; 4; 8; 125000; 15450
2023-06-20 08:24:53; hka-aqm-n203;  23.72;  75.06;   482;  1047;    11;     2;     3;     8;   -88;   -88;  11.0; drag-lps8-01; 0; 8; 125000; 15451
2023-06-20 08:39:59; hka-aqm-n203;  23.72;  74.33;   470;   970;    11;     2;     3;     8;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 15452
2023-06-20 08:55:06; hka-aqm-n203;  23.80;  74.09;   462;   951;    11;     2;     3;     8;   -82;   -82;   9.5; drag-lps8-01; 4; 8; 125000; 15453
2023-06-20 09:10:12; hka-aqm-n203;  23.83;  73.89;   478;   908;    49;    13;     3;     8;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 15454
2023-06-20 09:25:18; hka-aqm-n203;  24.09;  71.91;   470;  1034;    33;    13;     1;     2;   -89;   -89;   9.8; drag-lps8-01; 7; 8; 125000; 15455
2023-06-20 09:40:25; hka-aqm-n203;  24.28;  70.58;   463;  1081;    29;    10;     1;     3;   -90;   -90;  11.5; drag-lps8-01; 3; 8; 125000; 15456
2023-06-20 09:55:32; hka-aqm-n203;  24.48;  68.64;   512;   951;    48;    13;     1;     3;   -85;   -85;   9.0; drag-lps8-01; 6; 8; 125000; 15457
2023-06-20 10:10:39; hka-aqm-n203;  24.65;  67.89;   549;  1029;    43;    10;     3;     9;   -85;   -85;   8.8; drag-lps8-01; 5; 8; 125000; 15458
2023-06-20 10:25:45; hka-aqm-n203;  24.75;  66.69;   533;  1090;    48;    14;     1;     0;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 15459
2023-06-20 10:40:52; hka-aqm-n203;  24.84;  65.45;   526;  1104;    47;    13;     0;     1;   -88;   -88;  10.0; drag-lps8-01; 0; 8; 125000; 15460
2023-06-20 10:55:59; hka-aqm-n203;  24.91;  64.27;   531;  1060;    48;    14;     2;     0;   -89;   -89;   9.8; drag-lps8-01; 7; 8; 125000; 15461
2023-06-20 11:11:05; hka-aqm-n203;  24.96;  63.42;   526;  1041;    48;    14;     3;     9;   -88;   -88;  10.5; drag-lps8-01; 3; 8; 125000; 15462
2023-06-20 11:26:13; hka-aqm-n203;  25.03;  62.13;   474;  1086;    46;    16;     3;     9;   -85;   -85;  10.0; drag-lps8-01; 6; 8; 125000; 15463
2023-06-20 11:41:19; hka-aqm-n203;  25.06;  61.86;   499;   981;    43;    13;     0;     1;   -87;   -87;  12.0; drag-lps8-01; 4; 8; 125000; 15464
2023-06-20 11:56:25; hka-aqm-n203;  25.12;  60.87;   507;   954;    43;    13;     1;     1;   -89;   -89;  10.5; drag-lps8-01; 1; 8; 125000; 15465
2023-06-20 12:11:33; hka-aqm-n203;  25.11;  59.95;   476;   911;    42;    13;     0;     3;   -85;   -85;   7.8; drag-lps8-01; 5; 8; 125000; 15466
2023-06-20 12:26:39; hka-aqm-n203;  25.12;  59.43;   480;   861;    45;    14;     3;     9;   -89;   -89;   7.8; drag-lps8-01; 2; 8; 125000; 15467
2023-06-20 12:41:45; hka-aqm-n203;  25.14;  58.99;   484;   844;    34;    13;     3;     9;   -85;   -85;   9.5; drag-lps8-01; 0; 8; 125000; 15468
2023-06-20 12:56:52; hka-aqm-n203;  25.16;  58.84;   456;   813;    31;    12;     3;     9;   -85;   -85;   7.8; drag-lps8-01; 5; 8; 125000; 15469
2023-06-20 13:11:59; hka-aqm-n203;  25.14;  58.81;   438;   802;    33;    13;     3;     9;   -85;   -85;  11.0; drag-lps8-01; 6; 8; 125000; 15470
2023-06-20 13:27:05; hka-aqm-n203;  25.17;  59.09;   437;   790;    19;     5;     0;     5;   -87;   -87;  10.5; drag-lps8-01; 1; 8; 125000; 15471
2023-06-20 13:42:11; hka-aqm-n203;  25.17;  59.70;   460;   760;    36;    15;     0;     6;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 15472
2023-06-20 13:57:18; hka-aqm-n203;  25.22;  59.36;   488;   846;    34;    13;     2;    12;   -90;   -90;  10.5; drag-lps8-01; 7; 8; 125000; 15473
2023-06-20 14:12:24; hka-aqm-n203;  25.32;  58.09;   514;   679;    40;    16;     0;    12;   -89;   -89;  11.0; drag-lps8-01; 3; 8; 125000; 15474
2023-06-20 14:27:32; hka-aqm-n203;  25.42;  57.01;   514;   695;    35;    13;     3;    21;   -84;   -84;   9.8; drag-lps8-01; 1; 8; 125000; 15475
2023-06-20 14:42:38; hka-aqm-n203;  25.43;  57.04;   518;   642;    37;    13;     4;    24;   -82;   -82;   7.8; drag-lps8-01; 2; 8; 125000; 15476
2023-06-20 14:57:44; hka-aqm-n203;  25.49;  56.76;   505;   668;    41;    14;     1;     7;   -90;   -90;  10.8; drag-lps8-01; 4; 8; 125000; 15477
2023-06-20 15:13:03; hka-aqm-n203;  25.19;  57.19;   513;   648;    31;    11;     4;    27;   -87;   -87;   9.8; drag-lps8-01; 3; 8; 125000; 15479
2023-06-20 15:28:09; hka-aqm-n203;  24.74;  59.15;   524;   596;    49;    17;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 15480
2023-06-20 15:43:15; hka-aqm-n203;  24.64;  58.90;   468;   528;    51;    17;     4;    27;   -83;   -83;  11.5; drag-lps8-01; 6; 8; 125000; 15481
2023-06-20 15:58:22; hka-aqm-n203;  24.59;  58.68;   439;   574;    31;     8;     4;    27;   -85;   -85;   9.8; drag-lps8-01; 7; 8; 125000; 15482
2023-06-20 16:13:28; hka-aqm-n203;  24.50;  59.52;   436;   535;    43;    13;     0;     0;   -85;   -85;  12.2; drag-lps8-01; 4; 8; 125000; 15483
2023-06-20 16:43:40; hka-aqm-n203;  24.46;  59.74;   439;   568;    71;    24;     4;    27;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 15485
2023-06-20 16:58:47; hka-aqm-n203;  24.50;  59.52;   441;   571;    74;    22;     4;    27;   -84;   -84;  10.2; drag-lps8-01; 7; 8; 125000; 15486
2023-06-20 17:13:53; hka-aqm-n203;  24.50;  58.22;   442;   613;    73;    21;     0;     0;   -86;   -86;  10.5; drag-lps8-01; 3; 8; 125000; 15487
2023-06-20 17:28:59; hka-aqm-n203;  24.47;  55.35;   445;   597;    58;    16;     4;    27;   -85;   -85;  10.0; drag-lps8-01; 1; 8; 125000; 15488
2023-06-20 17:41:11; hka-aqm-n203;  24.48;  54.51;   437;   625;    41;    11;     4;    27;   -85;   -85;  11.5; drag-lps8-01; 0; 8; 125000; 15489
2023-06-20 17:50:30; hka-aqm-n203;  24.52;  54.41;   446;   627;    34;     9;     2;     0;   -85;   -85;   7.8; drag-lps8-01; 5; 8; 125000; 15490
2023-06-20 18:05:36; hka-aqm-n203;  24.49;  54.35;   431;   616;    41;    11;     2;     1;   -89;   -89;  11.5; drag-lps8-01; 6; 8; 125000; 15491
2023-06-20 18:20:42; hka-aqm-n203;  24.46;  54.51;   430;   621;    17;     4;     2;     1;   -87;   -87;   9.0; drag-lps8-01; 5; 8; 125000; 15492
2023-06-20 18:35:48; hka-aqm-n203;  24.42;  55.88;   429;   681;    12;     3;     2;     1;   -87;   -87;  10.8; drag-lps8-01; 0; 8; 125000; 15493
2023-06-20 18:50:55; hka-aqm-n203;  24.40;  56.23;   429;   668;    12;     3;     2;     1;   -93;   -93;  10.5; drag-lps8-01; 1; 8; 125000; 15494
2023-06-20 19:06:01; hka-aqm-n203;  24.35;  57.26;   440;   769;    36;    12;     2;     1;   -89;   -89;  12.0; drag-lps8-01; 4; 8; 125000; 15495
2023-06-20 19:21:07; hka-aqm-n203;  24.34;  58.44;   439;   815;    12;     3;     1;     0;   -87;   -87;  11.2; drag-lps8-01; 7; 8; 125000; 15496
2023-06-20 19:36:14; hka-aqm-n203;  24.34;  57.63;   438;   869;    11;     2;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 15497
