# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 20:49:50; hka-aqm-n003;  20.83;  36.55;   437;   834;     8;     1;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 2; 9; 125000; 921
2023-05-30 21:05:42; hka-aqm-n003;  20.84;  36.32;   436;   967;     8;     1;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 922
2023-05-30 21:21:34; hka-aqm-n003;  20.86;  35.29;   448;   858;     8;     1;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 5; 9; 125000; 923
2023-05-30 21:37:27; hka-aqm-n003;  20.80;  35.39;   439;   801;    10;     3;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 1; 9; 125000; 924
2023-05-30 22:25:04; hka-aqm-n003;  20.83;  37.08;   442;  1235;     7;     1;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 927
2023-05-30 22:41:20; hka-aqm-n003;  20.83;  37.78;   447;  1211;     8;     1;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 1; 9; 125000; 928
2023-05-30 22:56:50; hka-aqm-n003;  20.85;  37.12;   444;  1302;     7;     1;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 9; 125000; 929
2023-05-30 23:12:41; hka-aqm-n003;  20.84;  38.60;   459;  1299;     8;     1;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 0; 9; 125000; 930
2023-05-30 23:28:33; hka-aqm-n003;  20.84;  39.10;   462;  1406;    10;     3;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 7; 9; 125000; 931
2023-05-30 23:44:47; hka-aqm-n003;  20.84;  38.64;   458;  1281;     8;     1;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 9; 125000; 932
