# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 07:37:10; hka-aqm-n003;  23.54;  48.93;   460;  1223;    10;     2;     2;     1;  -130;  -130;  -9.8; drag-lps8-01; 2; 9; 125000; 5454
2023-07-14 07:52:16; hka-aqm-n003;  23.56;  49.12;   469;  1317;    13;     5;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 9; 125000; 5455
2023-07-14 08:07:23; hka-aqm-n003;  23.56;  49.73;   469;  1274;    11;     2;     1;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 9; 125000; 5456
2023-07-14 08:22:29; hka-aqm-n003;  23.58;  50.30;   461;  1222;    11;     2;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 3; 9; 125000; 5457
2023-07-14 08:37:36; hka-aqm-n003;  23.50;  51.00;   460;  1271;    11;     2;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 5458
2023-07-14 08:52:42; hka-aqm-n003;  23.51;  50.14;   445;  1273;    12;     3;     2;     0;  -132;  -132;  -9.2; drag-lps8-01; 0; 9; 125000; 5459
2023-07-14 09:07:50; hka-aqm-n003;  23.52;  48.80;   445;  1128;    12;     2;     2;     1;  -128;  -128;  -9.8; drag-lps8-01; 5; 9; 125000; 5460
2023-07-14 09:22:56; hka-aqm-n003;  23.58;  49.25;   438;  1128;    13;     3;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 2; 9; 125000; 5461
2023-07-14 09:38:03; hka-aqm-n003;  23.61;  49.54;   440;  1133;    12;     3;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 3; 9; 125000; 5462
2023-07-14 09:53:10; hka-aqm-n003;  23.67;  50.87;   439;  1142;    15;     4;     2;     1;  -130;  -130;  -9.2; drag-lps8-01; 4; 9; 125000; 5463
2023-07-14 10:08:16; hka-aqm-n003;  23.68;  49.66;   430;  1006;    14;     3;     0;     1;  -130;  -130;  -9.8; drag-lps8-01; 1; 9; 125000; 5464
2023-07-14 10:23:23; hka-aqm-n003;  23.66;  50.21;   424;   866;    15;     4;     1;     1;  -130;  -130; -10.2; drag-lps8-01; 6; 9; 125000; 5465
2023-07-14 10:38:30; hka-aqm-n003;  23.66;  51.19;   423;   951;    14;     3;     2;     4;  -128;  -128;  -8.5; drag-lps8-01; 7; 9; 125000; 5466
2023-07-14 10:53:37; hka-aqm-n003;  23.71;  50.94;   420;   906;    16;     4;     1;     2;  -131;  -131; -11.2; drag-lps8-01; 3; 9; 125000; 5467
2023-07-14 11:08:43; hka-aqm-n003;  23.70;  49.50;   417;   827;    15;     4;     2;     2;  -130;  -130; -10.0; drag-lps8-01; 2; 9; 125000; 5468
2023-07-14 11:23:50; hka-aqm-n003;  23.66;  51.22;   419;   706;    16;     4;     2;     4;  -130;  -130;  -9.0; drag-lps8-01; 0; 9; 125000; 5469
2023-07-14 11:38:56; hka-aqm-n003;  23.68;  48.55;   416;   678;    22;     9;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 1; 9; 125000; 5470
2023-07-14 11:54:03; hka-aqm-n003;  23.73;  45.65;   413;   627;    22;     9;     2;     4;  -128;  -128;  -8.5; drag-lps8-01; 4; 9; 125000; 5471
2023-07-14 12:09:11; hka-aqm-n003;  23.70;  45.10;   411;   626;    16;     5;     2;     4;  -130;  -130;  -9.0; drag-lps8-01; 7; 9; 125000; 5472
2023-07-14 12:24:17; hka-aqm-n003;  23.69;  43.74;   418;   616;    17;     5;     2;     4;  -128;  -128;  -9.2; drag-lps8-01; 6; 9; 125000; 5473
2023-07-14 12:39:24; hka-aqm-n003;  23.70;  42.64;   431;   588;    21;     7;     2;     4;  -132;  -132; -11.0; drag-lps8-01; 5; 9; 125000; 5474
2023-07-14 12:54:30; hka-aqm-n003;  23.73;  44.33;   410;   593;    18;     5;     1;     5;  -130;  -130;  -9.2; drag-lps8-01; 0; 9; 125000; 5475
2023-07-14 13:09:37; hka-aqm-n003;  23.71;  44.42;   412;   563;    20;     7;     1;     2;  -131;  -131; -10.0; drag-lps8-01; 3; 9; 125000; 5476
2023-07-14 13:24:43; hka-aqm-n003;  23.72;  44.52;   414;   628;    17;     5;     1;     2;  -130;  -130;  -8.5; drag-lps8-01; 7; 9; 125000; 5477
2023-07-14 13:39:51; hka-aqm-n003;  23.74;  44.71;   412;   640;    16;     4;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 6; 9; 125000; 5478
2023-07-14 13:54:58; hka-aqm-n003;  23.76;  44.84;   411;   647;    21;     7;     1;     1;  -129;  -129; -10.0; drag-lps8-01; 5; 9; 125000; 5479
2023-07-14 14:10:04; hka-aqm-n003;  23.77;  43.90;   414;   660;    16;     6;     2;     1;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 5480
2023-07-14 14:25:11; hka-aqm-n003;  23.77;  43.03;   414;   711;    20;     6;     3;     5;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 5481
2023-07-14 14:40:18; hka-aqm-n003;  23.80;  42.38;   416;   636;    17;     4;     3;     5;  -130;  -130; -10.8; drag-lps8-01; 4; 9; 125000; 5482
2023-07-14 15:10:31; hka-aqm-n003;  23.82;  41.53;   412;   658;    18;     6;     3;     5;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 5484
2023-07-14 15:40:44; hka-aqm-n003;  23.82;  42.90;   408;   711;    17;     4;     3;     5;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 5486
2023-07-14 15:55:52; hka-aqm-n003;  23.88;  41.53;   412;   677;    22;     8;     3;     5;  -130;  -130; -11.5; drag-lps8-01; 6; 9; 125000; 5487
2023-07-14 16:10:58; hka-aqm-n003;  23.86;  42.02;   408;   643;    15;     3;     3;     5;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 5488
2023-07-14 16:26:05; hka-aqm-n003;  23.89;  43.61;   409;   621;    22;     7;     3;     5;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 5489
2023-07-14 16:41:12; hka-aqm-n003;  23.89;  43.19;   412;   610;    23;     8;     1;     1;  -131;  -131; -11.8; drag-lps8-01; 1; 9; 125000; 5490
2023-07-14 16:56:18; hka-aqm-n003;  23.92;  43.87;   408;   652;    28;     9;     1;     2;  -132;  -132; -11.8; drag-lps8-01; 0; 9; 125000; 5491
2023-07-14 17:11:25; hka-aqm-n003;  23.93;  44.52;   413;   688;    40;    13;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 5492
2023-07-14 17:56:44; hka-aqm-n003;  24.07;  43.90;   414;   927;    81;    24;     3;     5;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 5495
2023-07-14 18:11:51; hka-aqm-n003;  24.10;  44.07;   411;   975;   115;    33;     3;     5;  -132;  -132; -11.2; drag-lps8-01; 5; 9; 125000; 5496
2023-07-14 18:27:20; hka-aqm-n003;  24.17;  44.39;   415;  1355;    85;    25;     3;     5;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 5498
2023-07-14 18:42:49; hka-aqm-n003;  24.14;  44.91;   416;   996;    37;    11;     3;     5;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 5499
2023-07-14 18:58:18; hka-aqm-n003;  24.14;  44.39;   417;  1237;    11;     2;     3;     5;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 5500
2023-07-14 19:13:47; hka-aqm-n003;  24.16;  45.20;   415;   954;    21;     5;     3;     5;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 5501
2023-07-14 19:29:17; hka-aqm-n003;  24.16;  45.17;   414;  1020;    14;     4;     3;     5;  -132;  -132; -10.5; drag-lps8-01; 1; 9; 125000; 5502
2023-07-14 19:44:47; hka-aqm-n003;  24.13;  46.39;   423;  1033;    10;     1;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 5; 9; 125000; 5503
2023-07-14 20:00:16; hka-aqm-n003;  24.15;  46.91;   417;   893;    13;     4;     3;     5;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 5504
2023-07-14 20:15:45; hka-aqm-n003;  24.11;  48.00;   419;   946;    11;     3;     3;     5;  -130;  -130; -10.2; drag-lps8-01; 1; 9; 125000; 5505
2023-07-14 20:31:14; hka-aqm-n003;  24.11;  51.06;   429;  1497;     9;     1;     3;     5;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 5506
2023-07-14 20:46:43; hka-aqm-n003;  24.11;  53.72;   439;  1475;    11;     3;     3;     5;  -132;  -132; -11.2; drag-lps8-01; 5; 9; 125000; 5507
2023-07-14 21:02:12; hka-aqm-n003;  24.09;  54.72;   433;  1432;    10;     3;     3;     5;  -132;  -132; -10.8; drag-lps8-01; 4; 9; 125000; 5509
2023-07-14 21:17:18; hka-aqm-n003;  24.07;  54.88;   439;  1372;     8;     1;     0;     0;  -134;  -134; -11.0; drag-lps8-01; 0; 9; 125000; 5510
2023-07-14 21:32:25; hka-aqm-n003;  24.04;  55.73;   449;  1722;     8;     1;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 1; 9; 125000; 5511
2023-07-14 21:47:33; hka-aqm-n003;  24.04;  55.76;   450;  1525;     8;     1;     3;     5;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 5512
2023-07-14 22:02:40; hka-aqm-n003;  24.14;  54.91;   446;  1957;    11;     3;     3;     5;  -130;  -130; -11.5; drag-lps8-01; 3; 9; 125000; 5513
2023-07-14 22:17:46; hka-aqm-n003;  24.15;  55.07;   455;  1775;     8;     1;     3;     5;  -131;  -131; -10.8; drag-lps8-01; 7; 9; 125000; 5514
2023-07-14 22:32:53; hka-aqm-n003;  24.14;  54.98;   455;  1797;     8;     1;     3;     5;  -129;  -129; -10.0; drag-lps8-01; 5; 9; 125000; 5515
2023-07-14 22:47:59; hka-aqm-n003;  24.15;  54.44;   456;  1808;     8;     1;     3;     5;  -132;  -132; -11.8; drag-lps8-01; 3; 9; 125000; 5516
2023-07-14 23:03:06; hka-aqm-n003;  24.15;  54.66;   463;  1922;     8;     1;     3;     5;  -131;  -131; -11.0; drag-lps8-01; 6; 9; 125000; 5517
2023-07-14 23:18:14; hka-aqm-n003;  24.12;  54.57;   462;  1934;     8;     1;     3;     5;  -129;  -129; -11.2; drag-lps8-01; 2; 9; 125000; 5518
2023-07-14 23:33:20; hka-aqm-n003;  24.13;  54.54;   465;  2035;     9;     1;     3;     5;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 5519
2023-07-14 23:48:27; hka-aqm-n003;  24.10;  54.51;   466;  2045;     8;     1;     3;     5;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 5520
