# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:09:28; hka-aqm-n204;  23.19;  19.60;   347;   626;     8;     3;     2;     0;   -89;   -89;   8.8; drag-lps8-01; 0; 7; 125000; 206
2023-01-19 00:24:34; hka-aqm-n204;  23.17;  19.60;   345;   601;     5;     0;     2;     0;   -90;   -90;   9.2; drag-lps8-01; 6; 7; 125000; 207
2023-01-19 00:39:40; hka-aqm-n204;  23.13;  19.60;   342;   597;     5;     0;     2;     0;   -91;   -91;   9.2; drag-lps8-01; 7; 7; 125000; 208
2023-01-19 00:54:48; hka-aqm-n204;  23.08;  19.67;   345;   588;     5;     2;     2;     0;   -91;   -91;   9.5; drag-lps8-01; 3; 7; 125000; 209
2023-01-19 01:10:01; hka-aqm-n204;  23.06;  19.67;   343;   604;     6;     1;     2;     0;   -91;   -91;   9.5; drag-lps8-01; 1; 7; 125000; 211
2023-01-19 01:25:08; hka-aqm-n204;  23.00;  19.74;   339;   613;     5;     0;     2;     0;   -91;   -91;   8.8; drag-lps8-01; 3; 7; 125000; 212
2023-01-19 01:40:20; hka-aqm-n204;  23.00;  19.74;   343;   596;     5;     0;     2;     0;   -90;   -90;   8.5; drag-lps8-01; 7; 7; 125000; 214
2023-01-19 01:55:28; hka-aqm-n204;  23.00;  19.74;   339;   653;     5;     0;     2;     0;   -88;   -88;   8.2; drag-lps8-01; 6; 7; 125000; 215
2023-01-19 02:10:34; hka-aqm-n204;  22.97;  19.81;   340;   603;     8;     3;     2;     0;   -89;   -89;   7.8; drag-lps8-01; 0; 7; 125000; 216
2023-01-19 02:25:40; hka-aqm-n204;  22.97;  19.81;   336;   598;     8;     3;     2;     0;   -90;   -90;   7.5; drag-lps8-01; 2; 7; 125000; 217
2023-01-19 02:40:47; hka-aqm-n204;  22.94;  19.81;   343;   633;     6;     1;     2;     0;   -90;   -90;   7.2; drag-lps8-01; 5; 7; 125000; 218
2023-01-19 02:55:54; hka-aqm-n204;  22.92;  19.88;   338;   598;     5;     0;     2;     0;   -91;   -91;   9.2; drag-lps8-01; 0; 7; 125000; 219
2023-01-19 03:11:00; hka-aqm-n204;  22.90;  19.92;   336;   574;     5;     2;     2;     0;   -88;   -88;   7.8; drag-lps8-01; 4; 7; 125000; 220
2023-01-19 03:26:07; hka-aqm-n204;  22.89;  19.88;   338;   611;     5;     0;     2;     0;   -88;   -88;   8.5; drag-lps8-01; 6; 7; 125000; 221
2023-01-19 03:41:14; hka-aqm-n204;  22.88;  19.88;   338;   571;     8;     3;     2;     0;   -90;   -90;   9.8; drag-lps8-01; 1; 7; 125000; 222
2023-01-19 03:56:20; hka-aqm-n204;  22.88;  19.81;   336;   605;     5;     1;     2;     0;   -90;   -90;   8.8; drag-lps8-01; 7; 7; 125000; 223
2023-01-19 04:11:27; hka-aqm-n204;  22.89;  19.81;   341;   583;     6;     1;     2;     0;   -90;   -90;   9.2; drag-lps8-01; 3; 7; 125000; 224
2023-01-19 04:26:33; hka-aqm-n204;  22.86;  19.78;   336;   606;     8;     3;     2;     0;   -90;   -90;   7.0; drag-lps8-01; 2; 7; 125000; 225
2023-01-19 04:41:40; hka-aqm-n204;  22.85;  19.81;   335;   601;     5;     2;     2;     0;   -91;   -91;  10.0; drag-lps8-01; 7; 7; 125000; 226
2023-01-19 04:56:47; hka-aqm-n204;  22.83;  19.81;   338;   602;     6;     1;     2;     0;   -90;   -90;   9.0; drag-lps8-01; 4; 7; 125000; 227
2023-01-19 05:11:53; hka-aqm-n204;  22.85;  19.88;   338;   619;     8;     3;     2;     0;   -90;   -90;  10.0; drag-lps8-01; 3; 7; 125000; 228
2023-01-19 05:27:00; hka-aqm-n204;  22.70;  20.12;   337;   603;     5;     1;     2;     0;   -90;   -90;   7.5; drag-lps8-01; 2; 7; 125000; 229
2023-01-19 05:42:07; hka-aqm-n204;  22.85;  19.98;   342;   612;     5;     1;     2;     0;   -89;   -89;   7.0; drag-lps8-01; 5; 7; 125000; 230
2023-01-19 05:57:14; hka-aqm-n204;  23.00;  19.88;   340;   663;     5;     0;     2;     0;   -91;   -91;   9.8; drag-lps8-01; 1; 7; 125000; 231
2023-01-19 06:12:20; hka-aqm-n204;  23.10;  19.81;   338;   619;     5;     2;     2;     0;   -89;   -89;   8.8; drag-lps8-01; 6; 7; 125000; 232
2023-01-19 06:27:27; hka-aqm-n204;  23.14;  19.74;   334;   655;     7;     2;     2;     0;   -91;   -91;   9.5; drag-lps8-01; 0; 7; 125000; 233
2023-01-19 06:42:39; hka-aqm-n204;  23.17;  19.67;   335;   592;     5;     2;     2;     0;   -89;   -89;   8.0; drag-lps8-01; 4; 7; 125000; 235
2023-01-19 06:57:47; hka-aqm-n204;  23.16;  19.53;   339;   635;    69;    16;     2;     0;   -90;   -90;   8.8; drag-lps8-01; 0; 7; 125000; 236
2023-01-19 07:07:07; hka-aqm-n204;  23.25;  19.53;   341;   660;     8;     2;     2;     0;   -89;   -89;   7.2; drag-lps8-01; 2; 7; 125000; 238
2023-01-19 07:08:24; hka-aqm-n204;  23.26;  19.57;   343;   662;    85;    10;     0;     0;   -89;   -89;   8.5; drag-lps8-01; 3; 7; 125000; 239
2023-01-19 07:19:44; hka-aqm-n204;  23.37;  19.98;   359;   711;     8;     2;     2;     0;   -95;   -95;   8.8; drag-lps8-01; 7; 7; 125000; 240
2023-01-19 07:34:51; hka-aqm-n204;  23.44;  19.67;   349;   710;     8;     3;     3;     0;   -95;   -95;   8.8; drag-lps8-01; 1; 7; 125000; 241
2023-01-19 07:49:57; hka-aqm-n204;  23.37;  19.53;   338;   697;     5;     1;     3;     0;   -96;   -96;   9.5; drag-lps8-01; 3; 7; 125000; 242
2023-01-19 08:05:03; hka-aqm-n204;  23.34;  19.53;   340;   665;     8;     3;     1;     2;   -93;   -93;   8.2; drag-lps8-01; 4; 7; 125000; 243
2023-01-19 08:20:09; hka-aqm-n204;  23.30;  19.53;   336;   663;     6;     1;     3;     7;   -97;   -97;   6.8; drag-lps8-01; 2; 7; 125000; 244
2023-01-19 08:35:16; hka-aqm-n204;  23.31;  19.60;   344;   663;    10;     3;     3;     7;   -92;   -92;   7.0; drag-lps8-01; 5; 7; 125000; 245
2023-01-19 08:50:22; hka-aqm-n204;  23.33;  19.53;   333;   648;     8;     1;     2;     5;   -95;   -95;   9.8; drag-lps8-01; 1; 7; 125000; 246
2023-01-19 09:05:28; hka-aqm-n204;  23.32;  19.53;   333;   636;    14;     5;     4;     9;   -97;   -97;   8.5; drag-lps8-01; 6; 7; 125000; 247
2023-01-19 09:20:34; hka-aqm-n204;  23.33;  19.46;   334;   647;    11;     2;     4;     9;  -101;  -101;   9.5; drag-lps8-01; 7; 7; 125000; 248
2023-01-19 09:35:41; hka-aqm-n204;  23.32;  19.43;   333;   651;    14;     4;     0;     3;   -96;   -96;   9.0; drag-lps8-01; 0; 7; 125000; 249
2023-01-19 09:38:05; hka-aqm-n204;  23.30;  19.50;   335;   666;    89;    24;     4;     9;   -94;   -94;   8.5; drag-lps8-01; 4; 7; 125000; 250
2023-01-19 09:53:12; hka-aqm-n204;  23.45;  20.30;   361;   656;   115;    23;     2;    10;   -97;   -97;   7.0; drag-lps8-01; 2; 7; 125000; 251
2023-01-19 10:08:18; hka-aqm-n204;  23.56;  20.23;   389;   700;   143;    31;     4;    10;   -97;   -97;   9.2; drag-lps8-01; 0; 7; 125000; 252
2023-01-19 10:23:26; hka-aqm-n204;  23.66;  20.30;   390;   708;   154;    37;     4;    12;   -96;   -96;   9.8; drag-lps8-01; 1; 7; 125000; 253
