# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:00:51; hka-aqm-n013;  24.00;  71.88;   483;  1594;     4;     0;     2;     3;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1073
2023-07-10 00:15:57; hka-aqm-n013;  23.98;  72.15;   487;  1548;     5;     1;     2;     3;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 1074
2023-07-10 00:31:03; hka-aqm-n013;  23.95;  72.65;   498;  1582;     4;     0;     2;     3;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 1075
2023-07-10 00:46:09; hka-aqm-n013;  23.93;  72.53;   492;  1546;     4;     0;     2;     3;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 1076
2023-07-10 01:01:15; hka-aqm-n013;  23.89;  72.65;   501;  1609;     4;     0;     2;     3;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1077
2023-07-10 01:16:21; hka-aqm-n013;  23.89;  72.45;   490;  1559;     4;     0;     2;     3;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 1078
2023-07-10 01:31:27; hka-aqm-n013;  23.86;  72.56;   499;  1528;     4;     0;     2;     3;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 1079
2023-07-10 01:46:33; hka-aqm-n013;  23.86;  72.42;   498;  1489;     4;     0;     2;     3;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 1080
2023-07-10 02:01:39; hka-aqm-n013;  23.75;  72.27;   503;  1464;     5;     1;     2;     3;   -49;   -49;   8.0; drag-lps8-01; 7; 7; 125000; 1081
2023-07-10 02:16:48; hka-aqm-n013;  23.78;  72.56;   498;  1482;     4;     0;     2;     3;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 1082
2023-07-10 02:31:54; hka-aqm-n013;  23.80;  71.94;   502;  1482;     5;     1;     2;     3;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 1083
2023-07-10 02:47:00; hka-aqm-n013;  23.77;  71.41;   501;  1444;     5;     1;     2;     3;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 1084
2023-07-10 03:02:07; hka-aqm-n013;  23.77;  70.55;   493;  1378;     5;     1;     2;     3;   -47;   -47;   7.2; drag-lps8-01; 2; 7; 125000; 1085
2023-07-10 03:17:13; hka-aqm-n013;  23.76;  69.54;   478;  1239;     4;     0;     2;     3;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 1086
2023-07-10 03:32:19; hka-aqm-n013;  23.75;  68.70;   477;  1270;     4;     0;     2;     3;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 1087
2023-07-10 03:47:28; hka-aqm-n013;  23.76;  68.10;   470;  1220;     4;     1;     2;     3;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 1088
2023-07-10 04:02:34; hka-aqm-n013;  23.74;  68.37;   486;  1144;     4;     0;     2;     3;   -54;   -54;   7.5; drag-lps8-01; 4; 7; 125000; 1089
2023-07-10 04:17:40; hka-aqm-n013;  23.74;  66.69;   468;  1100;     4;     0;     2;     3;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1090
2023-07-10 04:32:47; hka-aqm-n013;  23.73;  65.63;   461;  1094;     4;     0;     2;     3;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1091
2023-07-10 04:47:54; hka-aqm-n013;  23.74;  65.69;   464;  1125;     4;     0;     2;     3;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1092
2023-07-10 05:03:00; hka-aqm-n013;  23.73;  65.66;   462;  1138;     4;     0;     2;     3;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 1093
2023-07-10 05:18:07; hka-aqm-n013;  23.70;  65.87;   457;  1175;     4;     0;     2;     3;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1094
2023-07-10 05:33:13; hka-aqm-n013;  23.72;  66.51;   457;  1168;     4;     0;     2;     3;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 1095
2023-07-10 05:48:19; hka-aqm-n013;  23.68;  67.20;   448;  1148;     9;     1;     2;     3;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1096
2023-07-10 06:03:27; hka-aqm-n013;  23.70;  67.86;   447;  1255;     6;     2;     2;     3;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1097
2023-07-10 06:18:33; hka-aqm-n013;  23.69;  68.58;   448;  1178;     5;     1;     2;     3;   -52;   -52;   9.0; drag-lps8-01; 1; 7; 125000; 1098
2023-07-10 06:33:39; hka-aqm-n013;  23.66;  69.18;   452;  1216;     5;     1;     2;     3;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1099
2023-07-10 06:48:47; hka-aqm-n013;  23.69;  70.10;   448;  1242;     6;     1;     2;     3;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 1100
2023-07-10 07:03:53; hka-aqm-n013;  23.70;  70.58;   446;  1281;     6;     1;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 1101
2023-07-10 07:18:59; hka-aqm-n013;  23.66;  71.08;   436;  1266;     9;     2;     2;     3;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 1102
2023-07-10 07:34:07; hka-aqm-n013;  23.61;  71.91;   442;  1282;    10;     3;     2;     3;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 1103
2023-07-10 07:49:13; hka-aqm-n013;  23.59;  72.59;   435;  1252;    11;     4;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1104
2023-07-10 08:04:19; hka-aqm-n013;  23.60;  73.33;   441;  1097;    13;     5;     2;     3;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1105
2023-07-10 08:19:26; hka-aqm-n013;  23.60;  74.06;   427;  1088;    15;     5;     2;     3;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1106
2023-07-10 08:34:32; hka-aqm-n013;  23.60;  74.56;   424;  1030;    15;     6;     2;     3;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1107
2023-07-10 08:49:38; hka-aqm-n013;  23.62;  74.86;   416;   938;    16;     6;     2;     3;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1108
2023-07-10 09:04:44; hka-aqm-n013;  23.64;  75.47;   414;   959;    17;     7;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 6; 7; 125000; 1109
2023-07-10 09:34:56; hka-aqm-n013;  23.68;  75.62;   420;   937;    22;     8;     2;     3;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1111
2023-07-10 09:50:02; hka-aqm-n013;  23.69;  75.64;   423;  1002;    21;     8;     2;     3;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 1112
2023-07-10 10:05:08; hka-aqm-n013;  23.69;  75.99;   413;   932;    24;     8;     2;     3;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 1113
2023-07-10 10:20:14; hka-aqm-n013;  23.73;  76.20;   411;   843;    20;     7;     2;     3;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 1114
2023-07-10 10:35:20; hka-aqm-n013;  23.75;  76.05;   417;   798;    25;     9;     2;     3;   -48;   -48;   8.2; drag-lps8-01; 1; 7; 125000; 1115
2023-07-10 10:50:27; hka-aqm-n013;  23.78;  76.02;   422;   777;    25;     9;     2;     3;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 1116
2023-07-10 11:05:33; hka-aqm-n013;  23.80;  75.64;   417;   691;    27;    10;     2;     3;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1117
2023-07-10 11:20:39; hka-aqm-n013;  23.84;  74.91;   406;   641;    29;    10;     2;     3;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1118
2023-07-10 11:35:46; hka-aqm-n013;  23.88;  74.62;   408;   737;    29;    10;     2;     3;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1119
2023-07-10 11:50:52; hka-aqm-n013;  23.92;  74.06;   405;   653;    31;    11;     2;     3;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1120
2023-07-10 12:05:58; hka-aqm-n013;  23.93;  73.07;   405;   627;    30;    10;     2;     3;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 1121
2023-07-10 12:21:06; hka-aqm-n013;  23.96;  72.06;   407;   596;    33;    11;     2;     3;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1122
2023-07-10 12:36:12; hka-aqm-n013;  23.99;  69.57;   402;   610;    35;    12;     2;     3;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 1123
