# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:07:29; hka-aqm-n002;  24.62;  46.30;   445;  1593;     7;     1;     0;     0;  -123;  -123;  -2.8; drag-lps8-01; 4; 12; 125000; 18894
2023-06-25 00:22:37; hka-aqm-n002;  24.63;  46.39;   445;  1596;     7;     1;     0;     0;  -123;  -123;  -3.0; drag-lps8-01; 5; 12; 125000; 18895
2023-06-25 00:37:45; hka-aqm-n002;  24.62;  46.39;   445;  1597;     7;     1;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 1; 12; 125000; 18896
2023-06-25 00:52:53; hka-aqm-n002;  24.61;  46.46;   448;  1603;     7;     1;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 2; 12; 125000; 18897
2023-06-25 01:08:02; hka-aqm-n002;  24.60;  46.52;   443;  1601;     9;     3;     2;     4;  -124;  -124;  -4.0; drag-lps8-01; 3; 12; 125000; 18898
2023-06-25 01:23:10; hka-aqm-n002;  24.61;  46.46;   445;  1606;     9;     3;     0;     0;  -124;  -124;  -3.8; drag-lps8-01; 6; 12; 125000; 18899
2023-06-25 01:41:04; hka-aqm-n002;  24.59;  46.52;   444;  1701;     7;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 0; 12; 125000; 18901
2023-06-25 01:58:57; hka-aqm-n002;  24.58;  46.52;   442;  1608;     7;     1;     1;     0;  -120;  -120;  -2.0; drag-lps8-01; 2; 12; 125000; 18903
2023-06-25 02:14:04; hka-aqm-n002;  24.59;  46.56;   460;  1629;     7;     1;     2;     4;  -121;  -121;  -1.8; drag-lps8-01; 1; 12; 125000; 18904
2023-06-25 02:29:12; hka-aqm-n002;  24.58;  46.56;   447;  1503;     9;     3;     2;     4;  -122;  -122;  -2.5; drag-lps8-01; 7; 12; 125000; 18905
2023-06-25 02:44:21; hka-aqm-n002;  24.56;  46.56;   445;  1586;     7;     1;     2;     4;  -123;  -123;  -4.0; drag-lps8-01; 3; 12; 125000; 18906
2023-06-25 02:59:29; hka-aqm-n002;  24.56;  46.52;   445;  1586;     7;     1;     0;     0;  -121;  -121;  -3.0; drag-lps8-01; 6; 12; 125000; 18907
2023-06-25 03:14:37; hka-aqm-n002;  24.58;  46.52;   445;  1541;     7;     1;     2;     4;  -120;  -120;  -2.5; drag-lps8-01; 0; 12; 125000; 18908
2023-06-25 03:32:29; hka-aqm-n002;  24.56;  46.52;   447;  1572;     7;     1;     0;     0;  -120;  -120;  -2.2; drag-lps8-01; 1; 12; 125000; 18910
2023-06-25 03:47:37; hka-aqm-n002;  24.55;  46.52;   442;  1576;     7;     1;     1;     0;  -123;  -123;  -3.2; drag-lps8-01; 5; 12; 125000; 18911
2023-06-25 04:02:45; hka-aqm-n002;  24.55;  46.49;   446;  1566;     7;     1;     2;     4;  -124;  -124;  -3.2; drag-lps8-01; 4; 12; 125000; 18912
2023-06-25 04:17:53; hka-aqm-n002;  24.54;  46.46;   446;  1617;     9;     3;     0;     0;  -123;  -123;  -2.2; drag-lps8-01; 7; 12; 125000; 18913
2023-06-25 04:33:02; hka-aqm-n002;  24.58;  46.46;   448;  1573;     9;     3;     0;     0;  -122;  -122;  -2.0; drag-lps8-01; 2; 12; 125000; 18914
2023-06-25 04:48:10; hka-aqm-n002;  24.54;  46.46;   442;  1571;     7;     1;     2;     4;  -120;  -120;  -2.2; drag-lps8-01; 1; 12; 125000; 18915
2023-06-25 05:03:17; hka-aqm-n002;  24.56;  46.46;   446;  1574;     7;     1;     0;     0;  -125;  -125;  -4.2; drag-lps8-01; 3; 12; 125000; 18916
2023-06-25 05:18:25; hka-aqm-n002;  24.53;  46.46;   444;  1563;     7;     1;     2;     4;  -124;  -124;  -2.8; drag-lps8-01; 7; 12; 125000; 18917
2023-06-25 05:33:33; hka-aqm-n002;  24.52;  46.43;   442;  1556;     8;     1;     2;     4;  -122;  -122;  -3.2; drag-lps8-01; 4; 12; 125000; 18918
2023-06-25 05:48:42; hka-aqm-n002;  24.51;  46.46;   442;  1561;     8;     1;     2;     4;  -123;  -123;  -2.0; drag-lps8-01; 0; 12; 125000; 18919
2023-06-25 06:03:50; hka-aqm-n002;  24.51;  46.49;   451;  1555;    10;     3;     2;     4;  -124;  -124;  -3.0; drag-lps8-01; 5; 12; 125000; 18920
2023-06-25 06:18:58; hka-aqm-n002;  24.51;  46.52;   444;  1554;     9;     2;     2;     4;  -123;  -123;  -3.0; drag-lps8-01; 6; 12; 125000; 18921
2023-06-25 06:34:05; hka-aqm-n002;  24.51;  46.62;   450;  1551;    10;     2;     2;     4;  -123;  -123;  -2.0; drag-lps8-01; 2; 12; 125000; 18922
2023-06-25 06:51:57; hka-aqm-n002;  24.51;  46.65;   441;  1564;    12;     3;     0;     0;  -125;  -125;  -5.0; drag-lps8-01; 6; 12; 125000; 18924
2023-06-25 07:07:05; hka-aqm-n002;  24.28;  47.84;   475;  1341;    14;     5;     2;     4;  -127;  -127;  -3.8; drag-lps8-01; 0; 12; 125000; 18925
2023-06-25 07:24:57; hka-aqm-n002;  24.23;  48.55;   485;  1171;    24;    10;     2;     4;  -125;  -125;  -2.2; drag-lps8-01; 7; 12; 125000; 18927
2023-06-25 07:40:05; hka-aqm-n002;  24.17;  49.12;   487;  1116;    47;    24;     2;     4;  -122;  -122;  -3.5; drag-lps8-01; 3; 12; 125000; 18928
2023-06-25 07:55:13; hka-aqm-n002;  24.15;  49.60;   483;  1097;    77;    40;     2;     4;  -121;  -121;  -1.8; drag-lps8-01; 2; 12; 125000; 18929
2023-06-25 08:10:22; hka-aqm-n002;  24.14;  49.66;   481;   961;    95;    50;     2;     4;  -122;  -122;  -2.8; drag-lps8-01; 5; 12; 125000; 18930
2023-06-25 08:25:30; hka-aqm-n002;  24.18;  49.60;   474;  1049;    97;    50;     2;     4;  -123;  -123;  -2.8; drag-lps8-01; 4; 12; 125000; 18931
2023-06-25 08:40:38; hka-aqm-n002;  24.21;  49.60;   474;  1031;    98;    51;     0;     0;  -120;  -120;  -2.0; drag-lps8-01; 2; 12; 125000; 18932
2023-06-25 08:55:46; hka-aqm-n002;  24.29;  48.71;   457;  1038;    99;    51;     2;     4;  -123;  -123;  -1.8; drag-lps8-01; 0; 12; 125000; 18933
2023-06-25 09:10:54; hka-aqm-n002;  24.25;  48.77;   455;   971;   101;    52;     2;     4;  -120;  -120;  -2.0; drag-lps8-01; 1; 12; 125000; 18934
2023-06-25 09:26:03; hka-aqm-n002;  24.22;  49.73;   450;   958;   102;    52;     2;     4;  -123;  -123;  -2.0; drag-lps8-01; 7; 12; 125000; 18935
2023-06-25 09:41:11; hka-aqm-n002;  24.22;  49.66;   447;   921;   105;    54;     2;     4;  -121;  -121;  -3.0; drag-lps8-01; 6; 12; 125000; 18936
2023-06-25 09:56:19; hka-aqm-n002;  24.22;  49.28;   443;   897;   105;    53;     2;     4;  -125;  -125;  -4.0; drag-lps8-01; 3; 12; 125000; 18937
2023-06-25 10:11:27; hka-aqm-n002;  24.21;  49.06;   438;   830;   105;    53;     2;     4;  -121;  -121;  -2.8; drag-lps8-01; 5; 12; 125000; 18938
2023-06-25 10:26:38; hka-aqm-n002;  24.20;  47.94;   433;   757;   104;    52;     2;     4;  -122;  -122;  -1.5; drag-lps8-01; 0; 12; 125000; 18939
2023-06-25 10:41:46; hka-aqm-n002;  24.20;  46.88;   432;   737;   102;    51;     2;     4;  -119;  -119;  -1.2; drag-lps8-01; 2; 12; 125000; 18940
2023-06-25 10:56:53; hka-aqm-n002;  24.22;  44.00;   428;   686;    99;    49;     2;     4;  -121;  -121;  -2.2; drag-lps8-01; 7; 12; 125000; 18941
2023-06-25 11:12:03; hka-aqm-n002;  24.24;  42.31;   426;   684;    96;    47;     2;     4;  -121;  -121;  -3.0; drag-lps8-01; 5; 12; 125000; 18942
